2020-12-28T22:00:00.000,,0,,,0,,,5,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,91.67,,,,,34.35,
2020-12-28T23:00:00.000,,0,,,0,,,2,,,1,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,80.00,,,,,39.80,
2020-12-29T00:00:00.000,,0,,,0,,,1,,,3,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,33.00,
2020-12-29T01:00:00.000,,0,,,0,,,3,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,34.65,
2020-12-29T02:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2020-12-29T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2020-12-29T04:00:00.000,,0,,,1,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2020-12-29T05:00:00.000,,0,,,0,,,1,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2020-12-29T06:00:00.000,,0,,,1,,,5,,,2,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,35.50,
2020-12-29T07:00:00.000,,0,,,1,,,6,,,6,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,35.40,
2020-12-29T10:00:00.000,,0,,,8,,,13,,,14,,,8,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,40,,,95.92,,,,,34.00,
2020-12-29T11:00:00.000,,0,,,4,,,17,,,16,,,13,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,95.38,,,,,36.00,
2020-12-29T12:00:00.000,,0,,,1,,,6,,,12,,,21,,,6,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,53,,,90.20,,,,,36.50,
