2021-07-15T19:00:00.000,,0,,,0,,,,10,,,25,,,44,,,,39,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,79.19,,,,,40.00,
2021-07-15T20:00:00.000,,0,,,3,,,,13,,,32,,,51,,,,31,,,14,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,57,,,88.44,,,,,38.00,
2021-07-15T21:00:00.000,,0,,,6,,,,15,,,29,,,40,,,,27,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,53,,,90.00,,,,,37.00,
2021-07-15T22:00:00.000,,0,,,1,,,,3,,,6,,,13,,,8,,,,7,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,56,,,64.58,,,,,45.95,
2021-07-15T23:00:00.000,,0,,,0,,,,3,,,5,,,9,,,9,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,66.67,,,,,42.30,
2021-07-16T00:00:00.000,,0,,,1,,,,3,,,1,,,6,,,7,,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,50,,,69.23,,,,,43.50,
2021-07-16T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2021-07-16T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
2021-07-16T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-07-16T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-07-16T05:00:00.000,,0,,,0,,,,3,,,0,,,4,,,5,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,75.00,,,,,41.75,
2021-07-16T06:00:00.000,,0,,,1,,,,2,,,3,,,14,,,5,,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,53,,,75.76,,,,,40.40,
2021-07-16T07:00:00.000,,0,,,5,,,,7,,,11,,,33,,,,17,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,46,,,82.95,,,,,40.00,
2021-07-16T08:00:00.000,,0,,,3,,,,13,,,11,,,35,,,,33,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,50,,,80.51,,,,,41.00,
2021-07-16T09:00:00.000,,0,,,6,,,,7,,,21,,,26,,,,30,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,48,,,84.91,,,,,39.25,
2021-07-16T10:00:00.000,,0,,,3,,,,8,,,29,,,22,,,,30,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,49,,,89.32,,,,,38.00,
2021-07-16T11:00:00.000,,0,,,3,,,,10,,,19,,,48,,,,34,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,79.17,,,,,40.55,
2021-07-16T12:00:00.000,,0,,,3,,,,14,,,30,,,47,,,,40,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,48,,,87.58,,,,,39.00,
2021-07-16T13:00:00.000,,0,,,4,,,,7,,,25,,,56,,,,40,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,43,,,88.59,,,,,39.00,
2021-07-16T14:00:00.000,,0,,,3,,,,17,,,46,,,50,,,,46,,,27,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,44,,,85.71,,,,,39.00,
2021-07-16T15:00:00.000,,0,,,,16,,,13,,,42,,,69,,,,56,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,49,,,88.69,,,,,38.00,
