2022-06-06T15:00:00.000,,0,,,6,,,,26,,,24,,,18,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,96.59,,,,,34.95,
2022-06-06T16:00:00.000,,0,,,,15,,,32,,,31,,,26,,,9,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,1,1,6,,61,,,97.41,,,,,33.00,
2022-06-06T17:00:00.000,,0,,,,15,,,34,,,37,,,22,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,7,,42,,,97.44,,,,,32.00,
2022-06-06T18:00:00.000,,0,,,,12,,,20,,,25,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,31.50,
2022-06-06T19:00:00.000,,0,,,2,,,,11,,,20,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,31.00,
2022-06-06T20:00:00.000,,0,,,1,,,,10,,,4,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,33.00,
2022-06-06T21:00:00.000,,0,,,5,,,,10,,,8,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,36,,,100.00,,,,,30.50,
2022-06-06T22:00:00.000,,0,,,3,,,,3,,,6,,,8,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,95.24,,,,,33.00,
2022-06-06T23:00:00.000,,0,,,2,,,,10,,,6,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,29.00,
2022-06-07T00:00:00.000,,0,,,1,,,,1,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-06-07T01:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-06-07T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-06-07T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2022-06-07T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2022-06-07T05:00:00.000,,0,,,0,,,,1,,,2,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,83.33,,,,,39.75,
