2021-02-09T05:00:00.000,,0,,,0,,,,0,,,2,,,4,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,70.00,,,,,44.95,
2021-02-09T06:00:00.000,,0,,,3,,,,2,,,4,,,8,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,88.00,,,,,38.40,
2021-02-09T07:00:00.000,,0,,,5,,,,9,,,33,,,58,,,,38,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,51,,,89.38,,,,,38.00,
2021-02-09T08:00:00.000,,0,,,6,,,,12,,,25,,,22,,,,24,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,52,,,85.58,,,,,39.00,
2021-02-09T09:00:00.000,,0,,,1,,,,4,,,18,,,32,,,,34,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,91.75,,,,,37.60,
2021-02-09T10:00:00.000,,0,,,4,,,,8,,,6,,,27,,,,27,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,83.72,,,,,40.25,
2021-02-09T11:00:00.000,,0,,,5,,,,6,,,10,,,39,,,,21,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,85.26,,,,,38.90,
2021-02-09T12:00:00.000,,0,,,3,,,,14,,,9,,,34,,,,29,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,54,,,81.65,,,,,40.00,
2021-02-09T13:00:00.000,,0,,,2,,,,4,,,20,,,33,,,,21,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,82.47,,,,,40.00,
2021-02-09T14:00:00.000,,0,,,6,,,,21,,,35,,,44,,,,31,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,52,,,92.57,,,,,37.00,
2021-02-09T15:00:00.000,,0,,,,12,,,16,,,34,,,44,,,,39,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,88.96,,,,,38.00,
2021-02-09T16:00:00.000,,0,,,,11,,,25,,,54,,,65,,,,50,,,30,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,45,,,86.86,,,,,39.00,
2021-02-09T17:00:00.000,,0,,,8,,,,25,,,50,,,51,,,,32,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,46,,,88.77,,,,,38.00,
2021-02-09T18:00:00.000,,0,,,3,,,,12,,,37,,,30,,,,27,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,48,,,90.08,,,,,38.00,
2021-02-09T19:00:00.000,,0,,,5,,,,8,,,32,,,48,,,,19,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,46,,,91.06,,,,,37.00,
