2021-09-23T22:00:00.000,,0,,,0,,,,4,,,6,,,2,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,82.35,,,,,40.40,
2021-09-23T23:00:00.000,,0,,,1,,,,0,,,7,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,34.60,
2021-09-24T00:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2021-09-24T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-09-24T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2021-09-24T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2021-09-24T05:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2021-09-24T06:00:00.000,,0,,,1,,,,3,,,11,,,6,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,37.00,
2021-09-24T07:00:00.000,,0,,,2,,,,5,,,28,,,30,,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,95.35,,,,,36.00,
2021-09-24T08:00:00.000,,0,,,0,,,,16,,,39,,,35,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,98.98,,,,,33.00,
2021-09-24T09:00:00.000,,0,,,3,,,,17,,,13,,,26,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,97.14,,,,,34.65,
2021-09-24T10:00:00.000,,0,,,3,,,,13,,,18,,,26,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,96.00,,,,,36.00,
2021-09-24T11:00:00.000,,0,,,5,,,,19,,,27,,,21,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,96.34,,,,,33.00,
2021-09-24T12:00:00.000,,0,,,6,,,,17,,,35,,,17,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,97.67,,,,,34.00,
2021-09-24T13:00:00.000,,0,,,7,,,,19,,,28,,,29,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,34.00,
2021-09-24T14:00:00.000,,0,,,5,,,,9,,,35,,,28,,,,13,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,97.83,,,,,35.00,
2021-09-24T15:00:00.000,,0,,,5,,,,33,,,38,,,34,,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,51,,,96.12,,,,,34.00,
2021-09-24T16:00:00.000,,0,,,,11,,,23,,,42,,,41,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,43,,,97.81,,,,,34.00,
2021-09-24T17:00:00.000,,0,,,,13,,,28,,,34,,,38,,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,45,,,93.43,,,,,35.00,
2021-09-24T18:00:00.000,,0,,,,13,,,21,,,27,,,23,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,96.84,,,,,33.90,
2021-09-24T19:00:00.000,,0,,,4,,,,10,,,21,,,15,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,50,,,96.55,,,,,34.00,
2021-09-24T20:00:00.000,,0,,,8,,,,13,,,5,,,7,,,1,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,87.18,,,,,34.30,
2021-09-24T21:00:00.000,,0,,,2,,,,11,,,7,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,96.77,,,,,33.50,
