2024-06-06T09:00:00.000,,0,,,,14,,,35,,,27,,,21,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,40,,,99.02,,,,,31.85,
2024-06-06T10:00:00.000,,0,,,9,,,,18,,,38,,,21,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,96.88,,,,,32.75,
2024-06-06T11:00:00.000,,0,,,8,,,,23,,,48,,,32,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,43,,,99.19,,,,,32.55,
2024-06-06T12:00:00.000,,0,,,7,,,,29,,,35,,,28,,,,22,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,53,,,96.80,,,,,36.00,
2024-06-06T13:00:00.000,,0,,,,10,,,28,,,36,,,29,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,42,,,97.35,,,,,33.00,
2024-06-06T14:00:00.000,,0,,,5,,,,20,,,37,,,24,,,,17,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,48,,,93.64,,,,,36.00,
2024-06-06T15:00:00.000,,0,,,9,,,,25,,,42,,,27,,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,43,,,95.12,,,,,35.00,
2024-06-06T16:00:00.000,,0,,,,21,,,32,,,49,,,24,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,41,,,97.14,,,,,33.00,
2024-06-06T17:00:00.000,,0,,,,12,,,44,,,58,,,31,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,43,,,97.53,,,,,33.00,
2024-06-06T18:00:00.000,,0,,,8,,,,25,,,39,,,21,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,36,,,100.00,,,,,31.00,
2024-06-06T19:00:00.000,,0,,,4,,,,11,,,26,,,22,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,98.55,,,,,33.00,
2024-06-06T20:00:00.000,,0,,,3,,,,4,,,11,,,9,,,4,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,51,,,86.11,,,,,38.75,
2024-06-06T21:00:00.000,,0,,,0,,,,6,,,12,,,9,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,93.94,,,,,35.20,
2024-06-06T22:00:00.000,,0,,,2,,,,4,,,6,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,34.25,
2024-06-06T23:00:00.000,,0,,,0,,,,5,,,8,,,8,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,92.31,,,,,36.00,
2024-06-07T00:00:00.000,,0,,,1,,,,0,,,3,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,37.05,
2024-06-07T01:00:00.000,,0,,,1,,,,2,,,4,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,88.89,,,,,33.80,
2024-06-07T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2024-06-07T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,4,,,77,,,75.00,,,,N/A,,
2024-06-07T04:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2024-06-07T05:00:00.000,,0,,,1,,,,6,,,7,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,94.12,,,,,31.40,
2024-06-07T06:00:00.000,,0,,,8,,,,12,,,16,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,39,,,100.00,,,,,32.00,
2024-06-07T07:00:00.000,,0,,,,14,,,27,,,42,,,31,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,46,,,97.66,,,,,33.00,
