2023-06-23T17:00:00.000,,0,,,2,,,15,,,29,,,62,,,,48,,,15,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,58,,,88.14,,,,,39.00,
2023-06-23T18:00:00.000,,0,,,7,,,17,,,23,,,38,,,,41,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,49,,,90.00,,,,,38.15,
2023-06-23T19:00:00.000,,0,,,4,,,11,,,25,,,47,,,,23,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,46,,,89.43,,,,,38.00,
2023-06-23T20:00:00.000,,0,,,2,,,5,,,23,,,45,,,,41,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,49,,,88.55,,,,,39.00,
2023-06-23T21:00:00.000,,0,,,3,,,16,,,34,,,49,,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,42,,,98.39,,,,,35.00,
2023-06-23T22:00:00.000,,0,,,3,,,5,,,16,,,19,,,,21,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,86.49,,,,,39.00,
2023-06-23T23:00:00.000,,0,,,3,,,4,,,20,,,16,,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,87.88,,,,,39.00,
2023-06-24T00:00:00.000,,0,,,1,,,2,,,9,,,14,,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,92.86,,,,,36.85,
2023-06-24T01:00:00.000,,0,,,1,,,1,,,3,,,9,,,5,,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,59,,,82.61,,,,,41.10,
2023-06-24T02:00:00.000,,0,,,1,,,3,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,31.65,
2023-06-24T03:00:00.000,,0,,,0,,,2,,,2,,,2,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,61.54,,,,,43.00,
2023-06-24T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,51,,,28.57,,,,N/A,,
2023-06-24T05:00:00.000,,0,,,1,,,1,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
