2022-12-23T06:00:00.000,,0,,,,19,,,7,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,33,,,100.0,0,,,,26.05,
2022-12-23T07:00:00.000,,0,,,,44,,,33,,,10,,,13,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,44,,,97.37,,,,,33.05,
2022-12-23T08:00:00.000,,0,,,,52,,,49,,,10,,,6,,,,12,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,47,,,92.14,,,,,35.00,
2022-12-23T09:00:00.000,,0,,,,12,,,8,,,4,,,19,,,,19,,,12,,,6,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,82,,,65,,,75.61,,,,,43.85,
2022-12-23T10:00:00.000,,0,,,2,,,,4,,,7,,,25,,,,27,,,13,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,73.03,,,,,43.80,
2022-12-23T11:00:00.000,,0,,,1,,,,1,,,7,,,27,,,,24,,,14,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,56,,,74.07,,,,,42.00,
2022-12-23T12:00:00.000,,0,,,6,,,,6,,,13,,,31,,,,32,,,22,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,58,,,75.21,,,,,42.60,
2022-12-23T13:00:00.000,,0,,,6,,,,4,,,9,,,41,,,,34,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,73.44,,,,,41.95,
2022-12-23T14:00:00.000,,0,,,8,,,,16,,,24,,,32,,,,58,,,24,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,56,,,81.66,,,,,40.00,
2022-12-23T15:00:00.000,,0,,,2,,,,16,,,33,,,68,,,,56,,,22,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,52,,,86.21,,,,,39.00,
2022-12-23T16:00:00.000,,0,,,4,,,,14,,,27,,,52,,,,48,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,49,,,86.83,,,,,39.00,
2022-12-23T17:00:00.000,,0,,,4,,,,19,,,30,,,52,,,,32,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,52,,,91.95,,,,,37.00,
2022-12-23T18:00:00.000,,0,,,4,,,,11,,,22,,,45,,,,24,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,44,,,86.89,,,,,39.00,
2022-12-23T19:00:00.000,,0,,,7,,,,12,,,26,,,20,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,96.15,,,,,35.00,
2022-12-23T20:00:00.000,,0,,,4,,,,19,,,23,,,30,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,95.60,,,,,35.00,
2022-12-23T21:00:00.000,,0,,,5,,,,10,,,23,,,24,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,34.00,
2022-12-23T22:00:00.000,,0,,,0,,,,4,,,9,,,8,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,92.59,,,,,36.00,
