2021-12-27T03:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-12-27T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-12-27T05:00:00.000,,0,,,2,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,31,,,100.00,,,,,25.80,
2021-12-27T06:00:00.000,,0,,,7,,,,3,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,29.00,
2021-12-27T07:00:00.000,,0,,,0,,,,7,,,9,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,40,,,96.77,,,,,34.50,
2021-12-27T08:00:00.000,,0,,,3,,,,9,,,4,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,31.70,
2021-12-27T09:00:00.000,,0,,,,12,,,8,,,8,,,11,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,95.45,,,,,32.55,
2021-12-27T10:00:00.000,,0,,,3,,,,17,,,17,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,97.96,,,,,31.80,
2021-12-27T11:00:00.000,,0,,,5,,,,7,,,13,,,13,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,91.67,,,,,36.00,
2021-12-27T12:00:00.000,,0,,,3,,,,10,,,24,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,98.21,,,,,32.75,
