2023-04-23T13:00:00.000,,0,,,5,,,7,,,27,,,41,,,,39,,,22,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,51,,,79.33,,,,,41.00,
2023-04-23T14:00:00.000,,0,,,7,,,9,,,23,,,34,,,,60,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,45,,,90.48,,,,,38.10,
2023-04-23T15:00:00.000,,0,,,4,,,9,,,27,,,40,,,,44,,,23,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,53,,,79.49,,,,,41.00,
2023-04-23T16:00:00.000,,0,,,6,,,1,7,,20,,,49,,,,51,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,49,,,84.62,,,,,39.80,
2023-04-23T17:00:00.000,,0,,,6,,,5,,,30,,,54,,,,42,,,25,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,17,0,,61,,,80.59,,,,,40.65,
2023-04-23T18:00:00.000,,0,,,3,,,6,,,8,,,35,,,,34,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,51,,,76.79,,,,,41.35,
2023-04-23T19:00:00.000,,0,,,3,,,2,,,6,,,16,,,,14,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,80.39,,,,,40.50,
2023-04-23T20:00:00.000,,0,,,4,,,3,,,11,,,32,,,,21,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,88.75,,,,,39.00,
2023-04-23T21:00:00.000,,0,,,2,,,3,,,6,,,13,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,90.00,,,,,39.00,
2023-04-23T22:00:00.000,,0,,,2,,,2,,,2,,,9,,,6,,,,9,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,58,,,61.76,,,,,43.00,
2023-04-23T23:00:00.000,,0,,,0,,,1,,,1,,,7,,,6,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,71.43,,,,,41.00,
2023-04-24T00:00:00.000,,0,,,0,,,1,,,3,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,39.40,
2023-04-24T01:00:00.000,,0,,,0,,,0,,,0,,,4,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,71.43,,,,N/A,,
2023-04-24T02:00:00.000,,0,,,1,,,0,,,1,,,0,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,66.67,,,,N/A,,
2023-04-24T03:00:00.000,,0,,,1,,,0,,,0,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,38.60,
2023-04-24T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2023-04-24T05:00:00.000,,0,,,1,,,0,,,2,,,1,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,36.80,
2023-04-24T06:00:00.000,,0,,,2,,,5,,,0,,,13,,,,16,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,55,,,80.00,,,,,40.40,
2023-04-24T07:00:00.000,,0,,,6,,,1,4,,26,,,53,,,,49,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,48,,,91.93,,,,,38.00,
