2022-04-10T16:00:00.000,,0,,,4,,,,16,,,18,,,17,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,95.31,,,,,34.00,
2022-04-10T17:00:00.000,,0,,,2,,,,17,,,11,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,98.04,,,,,34.00,
2022-04-10T18:00:00.000,,0,,,5,,,,14,,,13,,,14,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,94.34,,,,,34.00,
2022-04-10T19:00:00.000,,0,,,5,,,,10,,,7,,,10,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,94.29,,,,,33.00,
2022-04-10T20:00:00.000,,0,,,3,,,,4,,,9,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,29.90,
2022-04-10T21:00:00.000,,0,,,2,,,,3,,,5,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,35,,,100.00,,,,,34.00,
2022-04-10T22:00:00.000,,0,,,2,,,,6,,,8,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,32.85,
2022-04-10T23:00:00.000,,0,,,4,,,,5,,,3,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,93.75,,,,,31.00,
2022-04-11T00:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2022-04-11T01:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,80.00,,,,N/A,,
2022-04-11T02:00:00.000,,0,,,1,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-04-11T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2022-04-11T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2022-04-11T05:00:00.000,,0,,,3,,,,4,,,5,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,37,,,100.00,,,,,34.20,
2022-04-11T06:00:00.000,,0,,,6,,,,10,,,14,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,29.00,
2022-04-11T07:00:00.000,,0,,,,14,,,26,,,33,,,20,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,47,,,99.03,,,,,33.00,
2022-04-11T08:00:00.000,,0,,,,11,,,26,,,29,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,32.00,
2022-04-11T09:00:00.000,,0,,,,14,,,29,,,16,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,31.00,
2022-04-11T10:00:00.000,,0,,,9,,,,21,,,28,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,31.00,
2022-04-11T11:00:00.000,,0,,,4,,,,17,,,16,,,9,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,94.64,,,,,35.00,
2022-04-11T12:00:00.000,,0,,,,12,,,27,,,22,,,23,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,97.98,,,,,34.30,
2022-04-11T13:00:00.000,,0,,,,10,,,17,,,19,,,27,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,95.40,,,,,35.00,
2022-04-11T14:00:00.000,,0,,,9,,,,21,,,33,,,22,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,97.83,,,,,32.35,
2022-04-11T15:00:00.000,,0,,,8,,,,27,,,24,,,18,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,33.00,
