2023-08-29T11:00:00.000,,0,,,8,,,,7,,,24,,,54,,,,35,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,45,,,88.89,,,,,38.00,
2023-08-29T12:00:00.000,,0,,,3,,,,9,,,22,,,34,,,,35,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,48,,,79.84,,,,,40.00,
2023-08-29T13:00:00.000,,0,,,5,,,,17,,,21,,,26,,,,30,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,44,,,86.84,,,,,39.00,
2023-08-29T14:00:00.000,,0,,,6,,,,10,,,24,,,47,,,,33,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,53,,,83.33,,,,,40.00,
2023-08-29T15:00:00.000,,0,,,,11,,,10,,,34,,,47,,,,47,,,22,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,50,,,86.13,,,,,39.00,
2023-08-29T16:00:00.000,,0,,,5,,,,32,,,71,,,62,,,,55,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,48,,,91.46,,,,,37.00,
2023-08-29T17:00:00.000,,0,,,8,,,,18,,,54,,,68,,,,48,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,46,,,88.29,,,,,39.00,
2023-08-29T18:00:00.000,,0,,,6,,,,14,,,34,,,59,,,,51,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,49,,,86.32,,,,,39.00,
2023-08-29T19:00:00.000,,0,,,1,,,,4,,,21,,,57,,,,38,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,88.32,,,,,38.00,
2023-08-29T20:00:00.000,,0,,,6,,,,9,,,28,,,35,,,,23,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,86.32,,,,,39.00,
2023-08-29T21:00:00.000,,0,,,5,,,,6,,,9,,,27,,,,24,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,54,,,88.75,,,,,38.15,
2023-08-29T22:00:00.000,,0,,,2,,,,8,,,4,,,14,,,,19,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,79.66,,,,,41.30,
2023-08-29T23:00:00.000,,0,,,0,,,,3,,,3,,,7,,,8,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,55,,,84.00,,,,,39.40,
