2021-10-28T05:00:00.000,,0,,,2,,,,0,,,3,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,N/A,,
2021-10-28T06:00:00.000,,0,,,6,,,,19,,,16,,,10,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,94.74,,,,,32.00,
2021-10-28T07:00:00.000,,0,,,9,,,,30,,,43,,,29,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,44,,,96.72,,,,,33.00,
2021-10-28T08:00:00.000,,0,,,,11,,,21,,,41,,,26,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,44,,,96.43,,,,,34.00,
2021-10-28T09:00:00.000,,0,,,8,,,,32,,,25,,,18,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,97.73,,,,,32.00,
2021-10-28T10:00:00.000,,0,,,6,,,,18,,,16,,,18,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,95.38,,,,,34.00,
2021-10-28T11:00:00.000,,0,,,,17,,,24,,,23,,,17,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,38,,,100.00,,,,,33.00,
2021-10-28T12:00:00.000,,0,,,4,,,,33,,,32,,,21,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,45,,,98.04,,,,,33.00,
2021-10-28T13:00:00.000,,0,,,,11,,,21,,,34,,,32,,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,46,,,98.26,,,,,34.00,
2021-10-28T14:00:00.000,,0,,,6,,,,28,,,38,,,19,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,48,,,96.08,,,,,33.00,
2021-10-28T15:00:00.000,,0,,,,14,,,36,,,35,,,26,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,41,,,97.56,,,,,32.00,
2021-10-28T16:00:00.000,,0,,,,12,,,37,,,50,,,33,,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,45,,,98.67,,,,,33.00,
2021-10-28T17:00:00.000,,0,,,,11,,,41,,,63,,,39,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,45,,,98.21,,,,,33.00,
2021-10-28T18:00:00.000,,0,,,,13,,,32,,,19,,,23,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,32.00,
2021-10-28T19:00:00.000,,0,,,4,,,,13,,,18,,,7,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,49,,,93.88,,,,,32.60,
2021-10-28T20:00:00.000,,0,,,1,,,,15,,,13,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,44,,,94.74,,,,,31.00,
