2022-07-23T23:00:00.000,,0,,,1,,,5,,,10,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,48,,,95.45,,,,,33.85,
2022-07-24T00:00:00.000,,0,,,2,,,5,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,33,,,100.00,,,,,29.50,
2022-07-24T01:00:00.000,,0,,,2,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2022-07-24T02:00:00.000,,0,,,1,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,30,,,100.00,,,,N/A,,
2022-07-24T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-07-24T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2022-07-24T05:00:00.000,,0,,,1,,,4,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,31.40,
2022-07-24T06:00:00.000,,0,,,1,,,0,,,4,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,35.05,
2022-07-24T07:00:00.000,,0,,,0,,,6,,,10,,,11,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,93.94,,,,,36.20,
2022-07-24T08:00:00.000,,0,,,5,,,4,,,11,,,4,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,35.50,
2022-07-24T09:00:00.000,,0,,,2,,,9,,,6,,,12,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,96.77,,,,,33.00,
