2022-03-14T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,50,,,33.33,,,,N/A,,
2022-03-14T03:00:00.000,,0,,,2,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.0,0,,,N/A,,
2022-03-14T04:00:00.000,,0,,,0,,,,3,,,3,,,0,,,4,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,55,,,71.43,,,,,44.00,
2022-03-14T05:00:00.000,,0,,,0,,,,3,,,5,,,7,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,84.62,,,,,40.00,
2022-03-14T06:00:00.000,,0,,,9,,,,13,,,43,,,61,,,,36,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,44,,,91.01,,,,,38.00,
2022-03-14T07:00:00.000,,0,,,3,,,,5,,,17,,,35,,,,33,,,8,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,85.32,,,,,39.00,
2022-03-14T08:00:00.000,,0,,,2,,,,7,,,9,,,28,,,,36,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,82.83,,,,,41.00,
2022-03-14T09:00:00.000,,0,,,1,,,,6,,,5,,,20,,,,16,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,75.00,,,,,42.00,
2022-03-14T10:00:00.000,,0,,,3,,,,8,,,13,,,37,,,,26,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,50,,,81.31,,,,,40.10,
2022-03-14T11:00:00.000,,0,,,6,,,,4,,,12,,,24,,,,36,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,46,,,78.10,,,,,42.00,
2022-03-14T12:00:00.000,,0,,,2,,,,6,,,18,,,37,,,,30,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,47,,,80.17,,,,,40.00,
2022-03-14T13:00:00.000,,0,,,,10,,,14,,,36,,,40,,,,34,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,85.35,,,,,39.00,
2022-03-14T14:00:00.000,,0,,,4,,,,12,,,35,,,54,,,,38,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,53,,,83.14,,,,,40.00,
2022-03-14T15:00:00.000,,0,,,,12,,,29,,,55,,,68,,,,60,,,28,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,256,,,49,,,87.50,,,,,39.00,
2022-03-14T16:00:00.000,,0,,,3,,,,19,,,38,,,88,,,,54,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,47,,,87.07,,,,,39.00,
2022-03-14T17:00:00.000,,0,,,5,,,,16,,,35,,,45,,,,43,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,50,,,83.72,,,,,40.00,
