2021-11-23T22:00:00.000,,0,,,0,,,,3,,,9,,,17,,,,14,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,50,,,84.31,,,,,39.00,
2021-11-23T23:00:00.000,,0,,,1,,,,2,,,3,,,11,,,9,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,47,,,70.27,,,,,41.00,
2021-11-24T00:00:00.000,,0,,,1,,,,2,,,3,,,8,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,85.00,,,,,38.60,
2021-11-24T01:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2021-11-24T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2021-11-24T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-11-24T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-11-24T05:00:00.000,,0,,,2,,,,1,,,2,,,4,,,5,,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,51,,,77.78,,,,,40.00,
2021-11-24T06:00:00.000,,0,,,2,,,,3,,,8,,,8,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,90.00,,,,,37.65,
2021-11-24T07:00:00.000,,0,,,6,,,,14,,,17,,,53,,,,37,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,49,,,85.23,,,,,39.00,
2021-11-24T08:00:00.000,,0,,,4,,,,6,,,9,,,38,,,,25,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,52,,,78.10,,,,,41.00,
