2023-07-20T16:00:00.000,,0,,,6,,,,36,,,44,,,34,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,41,,,97.86,,,,,34.00,
2023-07-20T17:00:00.000,,0,,,9,,,,25,,,42,,,26,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,43,,,96.55,,,,,33.00,
2023-07-20T18:00:00.000,,0,,,9,,,,16,,,31,,,24,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,97.78,,,,,34.00,
2023-07-20T19:00:00.000,,0,,,7,,,,16,,,17,,,12,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,93.22,,,,,32.30,
2023-07-20T20:00:00.000,,0,,,5,,,,19,,,16,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,31.60,
2023-07-20T21:00:00.000,,0,,,7,,,,13,,,17,,,10,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,48,,,98.00,,,,,31.00,
2023-07-20T22:00:00.000,,0,,,2,,,,13,,,18,,,8,,,3,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,55,,,97.78,,,,,33.00,
2023-07-20T23:00:00.000,,0,,,1,,,,4,,,6,,,12,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,96.30,,,,,34.10,
2023-07-21T00:00:00.000,,0,,,1,,,,1,,,3,,,3,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,91.67,,,,,37.05,
2023-07-21T01:00:00.000,,0,,,0,,,,2,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2023-07-21T02:00:00.000,,0,,,0,,,,3,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2023-07-21T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2023-07-21T05:00:00.000,,0,,,0,,,,2,,,1,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,37.70,
2023-07-21T06:00:00.000,,0,,,0,,,,1,,,4,,,10,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,92.00,,,,,39.00,
2023-07-21T07:00:00.000,,0,,,3,,,,9,,,18,,,40,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,95.65,,,,,37.00,
2023-07-21T08:00:00.000,,0,,,6,,,,18,,,33,,,37,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,40,,,99.10,,,,,34.50,
2023-07-21T09:00:00.000,,0,,,5,,,,16,,,27,,,20,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,96.25,,,,,34.15,
2023-07-21T10:00:00.000,,0,,,,10,,,27,,,35,,,23,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,38,,,100.00,,,,,32.00,
2023-07-21T11:00:00.000,,0,,,8,,,,18,,,33,,,21,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,98.81,,,,,32.00,
2023-07-21T12:00:00.000,,0,,,,13,,,14,,,31,,,39,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,43,,,96.43,,,,,34.00,
2023-07-21T13:00:00.000,,0,,,5,,,,22,,,24,,,23,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,95.70,,,,,36.00,
