2022-06-16T11:00:00.000,,0,,,4,,,,11,,,30,,,43,,,,38,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,85.71,,,,,39.00,
2022-06-16T12:00:00.000,,0,,,1,,,,8,,,23,,,52,,,,29,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,50,,,82.48,,,,,40.00,
2022-06-16T13:00:00.000,,0,,,,11,,,20,,,20,,,39,,,,36,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,50,,,88.11,,,,,39.00,
2022-06-16T14:00:00.000,,0,,,8,,,,13,,,35,,,44,,,,27,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,45,,,88.81,,,,,38.00,
2022-06-16T15:00:00.000,,0,,,6,,,,18,,,28,,,66,,,,55,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,53,,,89.18,,,,,38.05,
2022-06-16T16:00:00.000,,0,,,5,,,,16,,,30,,,25,,,,17,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,51,,,87.74,,,,,38.00,
2022-06-16T17:00:00.000,,0,,,9,,,,14,,,31,,,39,,,,30,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,52,,,87.23,,,,,37.00,
2022-06-16T18:00:00.000,,0,,,2,,,,15,,,35,,,45,,,,33,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,53,,,88.44,,,,,39.00,
2022-06-16T19:00:00.000,,0,,,3,,,,2,,,13,,,29,,,,21,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,82.93,,,,,40.00,
2022-06-16T20:00:00.000,,0,,,1,,,,9,,,13,,,35,,,,34,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,77.31,,,,,41.30,
2022-06-16T21:00:00.000,,0,,,4,,,,7,,,17,,,34,,,,21,,,8,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,86.46,,,,,38.75,
2022-06-16T22:00:00.000,,0,,,3,,,,0,,,8,,,14,,,,18,,,9,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,54,,,79.63,,,,,40.05,
2022-06-16T23:00:00.000,,0,,,1,,,,1,,,9,,,6,,,9,,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,74.29,,,,,42.90,
