2021-09-23T23:00:00.000,,0,,,1,,,2,,,3,,,13,,,,13,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,59,,,82.05,,,,,40.00,
2021-09-24T00:00:00.000,,0,,,0,,,1,,,2,,,6,,,3,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,70.59,,,,,42.20,
2021-09-24T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2021-09-24T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-09-24T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,50.00,,,,N/A,,
2021-09-24T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,52,,,33.33,,,,N/A,,
2021-09-24T05:00:00.000,,0,,,0,,,1,,,2,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.0,0,,,N/A,,
2021-09-24T06:00:00.000,,0,,,0,,,1,,,2,,,7,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,45,,,86.36,,,,,38.00,
2021-09-24T07:00:00.000,,0,,,2,,,11,,,31,,,54,,,,39,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,45,,,89.54,,,,,39.00,
2021-09-24T08:00:00.000,,0,,,1,,,8,,,18,,,26,,,,29,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,88.17,,,,,38.00,
2021-09-24T09:00:00.000,,0,,,1,,,3,,,8,,,19,,,,28,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,50,,,74.68,,,,,41.00,
