2023-04-03T00:00:00.000,,0,,,1,,,2,,,3,,,4,,,0,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,57,,,83.33,,,,,39.30,
2023-04-03T01:00:00.000,,0,,,0,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2023-04-03T02:00:00.000,,0,,,0,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-04-03T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2023-04-03T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2023-04-03T05:00:00.000,,0,,,0,,,0,,,3,,,3,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,63.64,,,,,45.00,
2023-04-03T06:00:00.000,,0,,,3,,,3,,,5,,,18,,,,12,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,83.67,,,,,39.80,
2023-04-03T07:00:00.000,,0,,,6,,,9,,,29,,,44,,,,34,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,49,,,84.72,,,,,39.55,
2023-04-03T08:00:00.000,,0,,,2,,,8,,,14,,,30,,,,33,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,84.47,,,,,39.70,
2023-04-03T09:00:00.000,,0,,,4,,,7,,,11,,,34,,,,24,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,88.89,,,,,38.65,
2023-04-03T10:00:00.000,,0,,,5,,,7,,,13,,,34,,,,25,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,89.36,,,,,38.00,
2023-04-03T11:00:00.000,,0,,,4,,,9,,,21,,,36,,,,30,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,53,,,85.47,,,,,39.00,
2023-04-03T12:00:00.000,,0,,,4,,,12,,,15,,,32,,,,30,,,18,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,51,,,77.50,,,,,42.00,
2023-04-03T13:00:00.000,,0,,,8,,,12,,,16,,,25,,,,34,,,7,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,50,,,87.96,,,,,39.00,
2023-04-03T14:00:00.000,,0,,,7,,,15,,,33,,,45,,,,31,,,17,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,56,,,85.62,,,,,39.00,
2023-04-03T15:00:00.000,,0,,,6,,,24,,,30,,,49,,,,40,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,47,,,87.65,,,,,39.00,
2023-04-03T16:00:00.000,,0,,,3,,,23,,,39,,,83,,,,55,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,52,,,91.03,,,,,38.00,
2023-04-03T17:00:00.000,,0,,,5,,,20,,,44,,,62,,,,58,,,17,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,53,,,88.73,,,,,38.00,
2023-04-03T18:00:00.000,,0,,,6,,,8,,,34,,,46,,,,42,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,51,,,83.95,,,,,40.00,
2023-04-03T19:00:00.000,,0,,,6,,,6,,,17,,,34,,,,38,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,52,,,88.60,,,,,39.00,
2023-04-03T20:00:00.000,,0,,,3,,,10,,,21,,,44,,,,26,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,88.89,,,,,37.00,
