2021-06-23T13:00:00.000,,0,,,5,,,1,,,23,,,52,,,,42,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,88.49,,,,,39.00,
2021-06-23T14:00:00.000,,0,,,3,,,16,,,28,,,47,,,,38,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,49,,,82.50,,,,,40.00,
2021-06-23T15:00:00.000,,0,,,8,,,18,,,28,,,52,,,,47,,,24,,,7,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,186,,,71,,,82.26,,,,,40.00,
2021-06-23T16:00:00.000,,0,,,6,,,20,,,52,,,64,,,,58,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,50,,,88.11,,,,,38.00,
2021-06-23T17:00:00.000,,0,,,3,,,30,,,51,,,79,,,,46,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,52,,,89.32,,,,,39.00,
2021-06-23T18:00:00.000,,0,,,3,,,21,,,46,,,58,,,,39,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,52,,,90.27,,,,,37.40,
2021-06-23T19:00:00.000,,0,,,5,,,12,,,30,,,62,,,,40,,,20,,,3,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,175,,,65,,,85.14,,,,,39.00,
2021-06-23T20:00:00.000,,0,,,3,,,15,,,35,,,47,,,,24,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,47,,,84.35,,,,,40.00,
2021-06-23T21:00:00.000,,0,,,4,,,11,,,19,,,46,,,,25,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,44,,,92.11,,,,,37.05,
2021-06-23T22:00:00.000,,0,,,6,,,6,,,13,,,27,,,,14,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,58,,,86.84,,,,,38.00,
2021-06-23T23:00:00.000,,0,,,1,,,7,,,16,,,20,,,,27,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,84.52,,,,,39.55,
2021-06-24T00:00:00.000,,0,,,1,,,3,,,4,,,14,,,7,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,78.38,,,,,41.60,
2021-06-24T01:00:00.000,,0,,,3,,,1,,,3,,,9,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,82.61,,,,,40.40,
2021-06-24T02:00:00.000,,0,,,0,,,0,,,1,,,3,,,7,,,,1,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,16,,,61,,,68.75,,,,,46.75,
2021-06-24T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,60.00,,,,N/A,,
2021-06-24T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,50.00,,,,N/A,,
2021-06-24T05:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,80.00,,,,N/A,,
2021-06-24T06:00:00.000,,0,,,0,,,1,,,1,,,2,,,6,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,76.92,,,,,43.60,
2021-06-24T07:00:00.000,,0,,,3,,,2,,,5,,,8,,,8,,,,2,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,54,,,76.47,,,,,45.15,
2021-06-24T08:00:00.000,,0,,,1,,,1,,,9,,,14,,,,13,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,49,,,69.09,,,,,43.00,
2021-06-24T09:00:00.000,,0,,,3,,,8,,,18,,,21,,,,26,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,84.44,,,,,39.65,
2021-06-24T10:00:00.000,,0,,,1,,,6,,,13,,,24,,,,36,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,50,,,81.63,,,,,40.45,
