2023-08-07T19:00:00.000,,0,,,2,,,7,,,22,,,43,,,,35,,,24,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,55,,,77.86,,,,,41.00,
2023-08-07T20:00:00.000,,0,,,3,,,6,,,18,,,44,,,,40,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,88.10,,,,,39.00,
2023-08-07T21:00:00.000,,0,,,4,,,4,,,13,,,32,,,,18,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,86.59,,,,,39.00,
2023-08-07T22:00:00.000,,0,,,0,,,3,,,9,,,17,,,,15,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,50,,,61,,,88.00,,,,,37.65,
2023-08-07T23:00:00.000,,0,,,1,,,2,,,4,,,10,,,,11,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,80.00,,,,,41.80,
2023-08-08T00:00:00.000,,0,,,1,,,0,,,3,,,2,,,5,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,61.11,,,,,42.00,
2023-08-08T01:00:00.000,,0,,,0,,,2,,,0,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2023-08-08T02:00:00.000,,0,,,0,,,1,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2023-08-08T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2023-08-08T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
