2022-07-29T06:00:00.000,,0,,,1,,,3,,,3,,,3,,,7,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,47,,,62.96,,,,,43.00,
2022-07-29T07:00:00.000,,0,,,1,,,3,,,8,,,18,,,,19,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,79.03,,,,,40.00,
2022-07-29T08:00:00.000,,0,,,2,,,1,,,12,,,24,,,,30,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,82.14,,,,,40.00,
2022-07-29T09:00:00.000,,0,,,1,,,2,,,15,,,30,,,,22,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,80.46,,,,,41.00,
2022-07-29T10:00:00.000,,0,,,8,,,6,,,15,,,33,,,,20,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,85.42,,,,,39.00,
2022-07-29T11:00:00.000,,0,,,6,,,16,,,17,,,46,,,,36,,,20,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,51,,,83.45,,,,,40.00,
2022-07-29T12:00:00.000,,0,,,1,,,7,,,31,,,52,,,,46,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,87.26,,,,,38.00,
2022-07-29T13:00:00.000,,0,,,4,,,14,,,25,,,45,,,,46,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,43,,,92.41,,,,,38.40,
2022-07-29T14:00:00.000,,0,,,7,,,14,,,32,,,38,,,,43,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,53,,,84.28,,,,,40.00,
2022-07-29T15:00:00.000,,0,,,6,,,24,,,30,,,44,,,,41,,,28,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,49,,,82.39,,,,,40.00,
