2021-10-05T13:00:00.000,,0,,,2,,,2,,,10,,,21,,,,24,,,15,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,77.63,,,,,41.75,
2021-10-05T14:00:00.000,,0,,,2,,,2,,,10,,,17,,,,27,,,15,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,56,,,70.73,,,,,43.00,
2021-10-05T15:00:00.000,,0,,,0,,,2,,,11,,,22,,,,22,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,73.08,,,,,42.00,
2021-10-05T16:00:00.000,,0,,,1,,,8,,,11,,,22,,,,19,,,23,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,53,,,66.30,,,,,43.00,
2021-10-05T17:00:00.000,,0,,,0,,,2,,,8,,,26,,,,25,,,16,,,9,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,92,,,62,,,66.30,,,,,45.00,
2021-10-05T18:00:00.000,,0,,,3,,,2,,,7,,,14,,,,13,,,15,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,55,,,63.93,,,,,44.00,
2021-10-05T19:00:00.000,,0,,,1,,,1,,,6,,,14,,,4,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,81.25,,,,,42.00,
2021-10-05T20:00:00.000,,0,,,1,,,1,,,4,,,9,,,9,,,,7,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,57,,,66.67,,,,,43.75,
2021-10-05T21:00:00.000,,0,,,0,,,0,,,0,,,3,,,5,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,13,,,78,,,61.54,,,,,48.40,
2021-10-05T22:00:00.000,,0,,,0,,,1,,,4,,,3,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,66.67,,,,,43.70,
2021-10-05T23:00:00.000,,0,,,0,,,0,,,1,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2021-10-06T00:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,52,,,66.67,,,,N/A,,
2021-10-06T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,44,,,0.00,,,,N/A,,
2021-10-06T04:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2021-10-06T05:00:00.000,,0,,,1,,,0,,,1,,,12,,,8,,,,6,,,6,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,40,,,63,,,55.00,,,,,49.30,
2021-10-06T06:00:00.000,,0,,,3,,,2,,,6,,,28,,,,38,,,16,,,4,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,55,,,74.04,,,,,43.00,
2021-10-06T07:00:00.000,,0,,,3,,,2,,,19,,,54,,,,73,,,67,,,2,0,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,24,6,,63,,,61.38,,,,,43.25,
2021-10-06T08:00:00.000,,0,,,1,,,2,,,6,,,39,,,,30,,,32,,,1,8,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,58,,,59.09,,,,,45.35,
2021-10-06T09:00:00.000,,0,,,1,,,3,,,12,,,31,,,,15,,,25,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,56,,,63.27,,,,,43.00,
2021-10-06T10:00:00.000,,0,,,0,,,0,,,7,,,27,,,,24,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,53,,,79.45,,,,,43.00,
2021-10-06T11:00:00.000,,0,,,3,,,0,,,4,,,23,,,,18,,,22,,,1,1,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,56,,,53.93,,,,,45.80,
2021-10-06T12:00:00.000,,0,,,0,,,1,,,3,,,19,,,,19,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,55.26,,,,,44.00,
