2020-12-05T17:00:00.000,,0,,,8,,,,16,,,11,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,96.67,,,,,34.15,
2020-12-05T18:00:00.000,,0,,,5,,,,6,,,15,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,35,,,100.00,,,,,31.85,
2020-12-05T19:00:00.000,,0,,,3,,,,6,,,5,,,11,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,87.10,,,,,35.00,
2020-12-05T20:00:00.000,,0,,,3,,,,6,,,8,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,95.83,,,,,33.00,
2020-12-05T21:00:00.000,,0,,,3,,,,7,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,30,,,100.00,,,,,27.90,
2020-12-05T22:00:00.000,,0,,,2,,,,7,,,2,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,35.15,
2020-12-05T23:00:00.000,,0,,,0,,,,2,,,6,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,37.25,
2020-12-06T00:00:00.000,,0,,,0,,,,2,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,30.60,
2020-12-06T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2020-12-06T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2020-12-06T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2020-12-06T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2020-12-06T05:00:00.000,,0,,,2,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2020-12-06T06:00:00.000,,0,,,1,,,,0,,,1,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,34.00,
2020-12-06T07:00:00.000,,0,,,0,,,,1,,,1,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2020-12-06T08:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2020-12-06T09:00:00.000,,0,,,2,,,,10,,,7,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,38,,,100.00,,,,,32.00,
2020-12-06T10:00:00.000,,0,,,3,,,,11,,,16,,,13,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,47,,,98.04,,,,,34.50,
2020-12-06T11:00:00.000,,0,,,3,,,,8,,,14,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,95.56,,,,,35.00,
2020-12-06T12:00:00.000,,0,,,6,,,,9,,,22,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,95.92,,,,,32.00,
2020-12-06T13:00:00.000,,0,,,5,,,,12,,,19,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,96.72,,,,,34.00,
2020-12-06T14:00:00.000,,0,,,6,,,,17,,,20,,,23,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,47,,,97.18,,,,,33.00,
2020-12-06T15:00:00.000,,0,,,8,,,,20,,,21,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,38,,,100.00,,,,,33.00,
2020-12-06T16:00:00.000,,0,,,7,,,,13,,,17,,,18,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,55,,,95.00,,,,,31.15,
2020-12-06T17:00:00.000,,0,,,2,,,,19,,,15,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,33.00,
