2021-09-10T19:00:00.000,,0,,,7,,,,28,,,39,,,65,,,,35,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,46,,,93.05,,,,,37.00,
2021-09-10T20:00:00.000,,0,,,,10,,,19,,,43,,,54,,,,26,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,49,,,91.57,,,,,37.00,
2021-09-10T21:00:00.000,,0,,,3,,,,13,,,24,,,42,,,,26,,,11,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,120,,,61,,,90.00,,,,,38.00,
2021-09-10T22:00:00.000,,0,,,2,,,,5,,,5,,,28,,,,17,,,7,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,55,,,80.28,,,,,41.50,
2021-09-10T23:00:00.000,,0,,,3,,,,3,,,9,,,25,,,,22,,,7,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,75,,,64,,,82.67,,,,,40.00,
2021-09-11T00:00:00.000,,0,,,1,,,,2,,,6,,,13,,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,87.18,,,,,39.00,
2021-09-11T01:00:00.000,,0,,,2,,,,2,,,3,,,4,,,6,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,65.38,,,,,41.50,
2021-09-11T02:00:00.000,,0,,,0,,,,0,,,3,,,2,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,80.00,,,,,39.65,
2021-09-11T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-09-11T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,60.00,,,,N/A,,
