2021-03-31T22:00:00.000,,0,,,0,,,2,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2021-03-31T23:00:00.000,,0,,,1,,,1,,,1,,,0,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,70.00,,,,,40.00,
2021-04-01T00:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-04-01T01:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2021-04-01T02:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-04-01T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,51,,,50.00,,,,N/A,,
2021-04-01T04:00:00.000,,0,,,0,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2021-04-01T05:00:00.000,,0,,,2,,,2,,,3,,,0,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,92.31,,,,,37.40,
2021-04-01T06:00:00.000,,0,,,2,,,5,,,8,,,10,,,,13,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,48,,,80.85,,,,,40.00,
2021-04-01T07:00:00.000,,0,,,3,,,12,,,30,,,26,,,,22,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,43,,,91.18,,,,,37.85,
2021-04-01T08:00:00.000,,0,,,3,,,13,,,30,,,24,,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,91.21,,,,,36.00,
2021-04-01T09:00:00.000,,0,,,8,,,9,,,24,,,26,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,94.19,,,,,36.25,
2021-04-01T10:00:00.000,,0,,,3,,,12,,,20,,,22,,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,47,,,93.15,,,,,36.00,
