2023-12-05T09:00:00.000,,0,,,6,,,,6,,,21,,,24,,,,32,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,49,,,86.41,,,,,39.00,
2023-12-05T10:00:00.000,,0,,,5,,,,11,,,12,,,19,,,,18,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,51,,,77.38,,,,,41.00,
2023-12-05T11:00:00.000,,0,,,4,,,,12,,,24,,,32,,,,33,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,48,,,88.24,,,,,39.00,
2023-12-05T12:00:00.000,,0,,,5,,,,10,,,11,,,23,,,,34,,,31,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,53,,,70.34,,,,,42.00,
2023-12-05T13:00:00.000,,0,,,2,,,,16,,,17,,,30,,,,38,,,17,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,52,,,78.03,,,,,40.35,
2023-12-05T14:00:00.000,,0,,,4,,,,12,,,32,,,36,,,,36,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,50,,,84.51,,,,,39.85,
2023-12-05T15:00:00.000,,0,,,3,,,,16,,,31,,,56,,,,49,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,86.59,,,,,39.00,
2023-12-05T16:00:00.000,,0,,,,18,,,33,,,62,,,76,,,,38,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,46,,,96.19,,,,,36.00,
2023-12-05T17:00:00.000,,0,,,,13,,,28,,,67,,,62,,,,31,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,47,,,97.57,,,,,35.00,
2023-12-05T18:00:00.000,,0,,,,10,,,35,,,75,,,59,,,,35,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,42,,,97.72,,,,,35.00,
2023-12-05T19:00:00.000,,0,,,7,,,,12,,,39,,,47,,,,25,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,47,,,94.89,,,,,37.00,
2023-12-05T20:00:00.000,,0,,,3,,,,11,,,28,,,38,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,91.96,,,,,38.00,
2023-12-05T21:00:00.000,,0,,,4,,,,11,,,10,,,29,,,,12,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,88.00,,,,,37.00,
2023-12-05T22:00:00.000,,0,,,4,,,,6,,,26,,,17,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,92.75,,,,,35.80,
2023-12-05T23:00:00.000,,0,,,1,,,,3,,,7,,,6,,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,50,,,86.11,,,,,39.00,
2023-12-06T00:00:00.000,,0,,,0,,,,0,,,3,,,5,,,3,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,15,,,75,,,73.33,,,,,44.70,
2023-12-06T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-12-06T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-12-06T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2023-12-06T04:00:00.000,,0,,,1,,,,3,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.0,0,,,,32.00,
2023-12-06T05:00:00.000,,0,,,2,,,,1,,,4,,,9,,,,14,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,52,,,75.00,,,,,43.00,
2023-12-06T06:00:00.000,,0,,,2,,,,2,,,4,,,14,,,,17,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,51,,,82.98,,,,,40.00,
