2023-07-01T12:00:00.000,,0,,,7,,,11,,,6,,,25,,,,33,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,84.54,,,,,39.60,
2023-07-01T13:00:00.000,,0,,,8,,,11,,,18,,,34,,,,30,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,78.91,,,,,42.00,
2023-07-01T14:00:00.000,,0,,,2,,,6,,,17,,,29,,,,41,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,50,,,77.87,,,,,42.00,
2023-07-01T15:00:00.000,,0,,,4,,,11,,,17,,,38,,,,30,,,22,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,57,,,78.13,,,,,41.00,
2023-07-01T16:00:00.000,,0,,,8,,,11,,,22,,,37,,,,28,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,48,,,81.54,,,,,40.00,
2023-07-01T17:00:00.000,,0,,,5,,,8,,,17,,,42,,,,30,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,84.30,,,,,40.00,
2023-07-01T18:00:00.000,,0,,,2,,,9,,,16,,,14,,,,31,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,52,,,76.60,,,,,42.00,
2023-07-01T19:00:00.000,,0,,,1,,,3,,,8,,,20,,,,14,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,51,,,80.70,,,,,40.60,
2023-07-01T20:00:00.000,,0,,,1,,,4,,,4,,,10,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,92.11,,,,,38.45,
2023-07-01T21:00:00.000,,0,,,1,,,6,,,4,,,19,,,,18,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,49,,,80.00,,,,,41.00,
