2023-05-09T23:00:00.000,,0,,,2,,,,0,,,8,,,7,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,47,,,81.82,,,,,40.00,
2023-05-10T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,58.33,,,,,40.35,
2023-05-10T01:00:00.000,,0,,,0,,,,1,,,2,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-05-10T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2023-05-10T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2023-05-10T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.0,0,,,N/A,,
2023-05-10T05:00:00.000,,0,,,0,,,,1,,,0,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.0,0,,,N/A,,
2023-05-10T06:00:00.000,,0,,,0,,,,4,,,13,,,15,,,,27,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,55,,,86.76,,,,,39.00,
2023-05-10T07:00:00.000,,0,,,3,,,,16,,,32,,,55,,,,36,,,8,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,151,,,61,,,94.04,,,,,37.00,
2023-05-10T08:00:00.000,,0,,,4,,,,15,,,16,,,40,,,,29,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,44,,,90.43,,,,,37.90,
2023-05-10T09:00:00.000,,0,,,6,,,,13,,,38,,,26,,,,32,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,46,,,95.04,,,,,37.00,
2023-05-10T10:00:00.000,,0,,,9,,,,18,,,22,,,25,,,,10,,,2,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,58,,,95.45,,,,,34.95,
2023-05-10T11:00:00.000,,0,,,5,,,,24,,,27,,,44,,,,22,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,55,,,93.85,,,,,36.00,
2023-05-10T12:00:00.000,,0,,,,11,,,23,,,22,,,29,,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,92.17,,,,,38.00,
2023-05-10T13:00:00.000,,0,,,5,,,,18,,,29,,,34,,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,44,,,92.17,,,,,37.00,
2023-05-10T14:00:00.000,,0,,,,17,,,39,,,34,,,32,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,43,,,96.43,,,,,33.15,
2023-05-10T15:00:00.000,,0,,,5,,,,26,,,47,,,49,,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,44,,,94.81,,,,,36.00,
2023-05-10T16:00:00.000,,0,,,,14,,,18,,,66,,,76,,,,34,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,46,,,94.55,,,,,36.00,
