2022-04-13T15:00:00.000,,0,,,6,,,,12,,,30,,,49,,,,78,,,29,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,58,,,81.78,,,,,40.05,
2022-04-13T16:00:00.000,,0,,,6,,,,14,,,28,,,79,,,,82,,,65,,,1,5,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,296,,,56,,,70.61,,,,,43.00,
2022-04-13T17:00:00.000,,0,,,5,,,,11,,,21,,,59,,,,90,,,56,,,2,1,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,268,,,58,,,69.40,,,,,43.00,
2022-04-13T18:00:00.000,,0,,,3,,,,9,,,25,,,53,,,,63,,,31,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,52,,,79.27,,,,,41.00,
2022-04-13T19:00:00.000,,0,,,8,,,,9,,,19,,,32,,,,35,,,27,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,51,,,74.64,,,,,41.00,
2022-04-13T20:00:00.000,,0,,,2,,,,8,,,16,,,27,,,,24,,,21,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,57,,,74.04,,,,,42.55,
2022-04-13T21:00:00.000,,0,,,0,,,,2,,,4,,,16,,,,18,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,70.18,,,,,41.00,
2022-04-13T22:00:00.000,,0,,,0,,,,1,,,7,,,6,,,,14,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,54,,,75.68,,,,,42.60,
2022-04-13T23:00:00.000,,0,,,0,,,,0,,,1,,,4,,,4,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,52.94,,,,,42.00,
2022-04-14T00:00:00.000,,0,,,0,,,,2,,,3,,,1,,,5,,,,2,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,16,,,70,,,68.75,,,,,45.25,
2022-04-14T01:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2022-04-14T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-04-14T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2022-04-14T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
2022-04-14T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
