2023-04-01T15:00:00.000,,0,,,6,,,1,3,,35,,,52,,,,46,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,46,,,86.86,,,,,39.00,
2023-04-01T16:00:00.000,,0,,,6,,,1,6,,40,,,69,,,,53,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,6,,49,,,89.32,,,,,38.00,
2023-04-01T17:00:00.000,,0,,,5,,,1,3,,38,,,55,,,,55,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,2,,48,,,86.46,,,,,39.00,
2023-04-01T18:00:00.000,,0,,,2,,,9,,,18,,,36,,,,33,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,47,,,83.76,,,,,40.00,
2023-04-01T19:00:00.000,,0,,,3,,,5,,,22,,,31,,,,38,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,45,,,83.90,,,,,40.00,
2023-04-01T20:00:00.000,,0,,,2,,,6,,,21,,,30,,,,18,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,50,,,87.50,,,,,38.95,
2023-04-01T21:00:00.000,,0,,,2,,,6,,,9,,,24,,,,23,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,86.49,,,,,39.00,
2023-04-01T22:00:00.000,,0,,,1,,,8,,,8,,,26,,,,23,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,86.84,,,,,38.00,
2023-04-01T23:00:00.000,,0,,,1,,,3,,,5,,,24,,,,22,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,83.33,,,,,40.25,
2023-04-02T00:00:00.000,,0,,,1,,,1,,,3,,,19,,,,10,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,75.56,,,,,40.40,
2023-04-02T01:00:00.000,,0,,,1,,,1,,,1,,,6,,,4,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,52,,,81.25,,,,,44.00,
2023-04-02T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,50.00,,,,N/A,,
2023-04-02T03:00:00.000,,0,,,0,,,3,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2023-04-02T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-04-02T05:00:00.000,,0,,,0,,,1,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2023-04-02T06:00:00.000,,0,,,0,,,0,,,3,,,2,,,4,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,64.29,,,,,45.00,
2023-04-02T07:00:00.000,,0,,,0,,,0,,,3,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,39.00,
2023-04-02T08:00:00.000,,0,,,1,,,2,,,6,,,11,,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,80.43,,,,,40.00,
2023-04-02T09:00:00.000,,0,,,2,,,1,,,7,,,21,,,,18,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,45,,,81.67,,,,,40.15,
