2023-11-24T20:00:00.000,,0,,,5,,,,10,,,22,,,41,,,,35,,,12,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,58,,,89.68,,,,,38.00,
2023-11-24T21:00:00.000,,0,,,1,,,,10,,,13,,,47,,,,47,,,17,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,52,,,86.76,,,,,39.00,
2023-11-24T22:00:00.000,,0,,,0,,,,4,,,12,,,16,,,,29,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,78.21,,,,,41.00,
2023-11-24T23:00:00.000,,0,,,1,,,,2,,,8,,,13,,,,11,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,58,,,70.00,,,,,42.30,
2023-11-25T00:00:00.000,,0,,,0,,,,3,,,5,,,16,,,,10,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,82.93,,,,,41.00,
2023-11-25T01:00:00.000,,0,,,0,,,,1,,,1,,,4,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,86.36,,,,,38.85,
2023-11-25T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,50.00,,,,,45.65,
2023-11-25T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,3,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,54.55,,,,,46.00,
2023-11-25T04:00:00.000,,0,,,1,,,,2,,,0,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,75.00,,,,N/A,,
2023-11-25T05:00:00.000,,0,,,2,,,,0,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.0,0,,,N/A,,
2023-11-25T06:00:00.000,,0,,,0,,,,2,,,2,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,37.00,
2023-11-25T07:00:00.000,,0,,,0,,,,0,,,5,,,8,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,86.96,,,,,38.70,
2023-11-25T08:00:00.000,,0,,,1,,,,0,,,5,,,11,,,,16,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,50,,,75.00,,,,,42.00,
2023-11-25T09:00:00.000,,0,,,2,,,,5,,,17,,,22,,,,31,,,24,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,52,,,70.00,,,,,42.65,
2023-11-25T10:00:00.000,,0,,,5,,,,6,,,18,,,46,,,,47,,,19,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,57,,,82.99,,,,,40.00,
2023-11-25T11:00:00.000,,0,,,4,,,,13,,,32,,,62,,,,50,,,22,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,50,,,87.03,,,,,39.00,
2023-11-25T12:00:00.000,,0,,,2,,,,8,,,23,,,53,,,,52,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,49,,,83.64,,,,,40.00,
2023-11-25T13:00:00.000,,0,,,2,,,,12,,,27,,,39,,,,60,,,37,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,48,,,76.50,,,,,41.00,
2023-11-25T14:00:00.000,,0,,,8,,,,12,,,32,,,50,,,,48,,,27,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,55,,,81.97,,,,,40.00,
2023-11-25T15:00:00.000,,0,,,4,,,,22,,,40,,,52,,,,45,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,49,,,86.24,,,,,39.00,
2023-11-25T16:00:00.000,,0,,,5,,,,16,,,39,,,63,,,,46,,,12,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,56,,,88.95,,,,,38.00,
2023-11-25T17:00:00.000,,0,,,2,,,,19,,,39,,,77,,,,55,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,45,,,91.87,,,,,38.00,
2023-11-25T18:00:00.000,,0,,,1,,,,4,,,20,,,23,,,,38,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,86.87,,,,,39.00,
2023-11-25T19:00:00.000,,0,,,6,,,,7,,,10,,,27,,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,49,,,89.19,,,,,38.05,
