2021-10-21T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,8,,,94,,,25.00,,,,N/A,,
2021-10-21T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,51,,,33.33,,,,N/A,,
2021-10-21T03:00:00.000,,0,,,0,,,0,,,1,,,2,,,2,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,60,,,62.50,,,,N/A,,
2021-10-21T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,20.00,,,,N/A,,
2021-10-21T05:00:00.000,,0,,,0,,,1,,,0,,,7,,,,11,,,7,,,10,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,42,,,64,,,45.24,,,,,48.85,
2021-10-21T06:00:00.000,,0,,,0,,,1,,,6,,,36,,,,36,,,13,,,7,,,6,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,11,0,,61,,,71.82,,,,,45.00,
2021-10-21T07:00:00.000,,0,,,0,,,2,,,1,7,,45,,,,75,,,39,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,20,3,,57,,,68.47,,,,,44.00,
2021-10-21T08:00:00.000,,0,,,2,,,1,,,9,,,26,,,,42,,,22,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,54,,,68.97,,,,,42.75,
2021-10-21T09:00:00.000,,0,,,2,,,3,,,7,,,23,,,,27,,,16,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,88,,,88,,,70.45,,,,,43.00,
2021-10-21T10:00:00.000,,0,,,2,,,0,,,9,,,24,,,,31,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,77.65,,,,,42.00,
2021-10-21T11:00:00.000,,0,,,1,,,1,,,8,,,14,,,,23,,,21,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,56,,,56.63,,,,,45.70,
2021-10-21T12:00:00.000,,0,,,1,,,3,,,1,0,,16,,,,29,,,14,,,9,,,3,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,87,,,70,,,67.82,,,,,45.00,
2021-10-21T13:00:00.000,,0,,,0,,,1,,,6,,,19,,,,21,,,26,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,56,,,53.41,,,,,45.95,
2021-10-21T14:00:00.000,,0,,,0,,,1,,,5,,,18,,,,24,,,13,,,7,,,2,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,74,,,65,,,64.86,,,,,45.05,
2021-10-21T15:00:00.000,,0,,,1,,,1,,,5,,,18,,,,22,,,18,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,59,,,61.04,,,,,44.60,
