2022-04-09T06:00:00.000,,0,,,1,,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,31,,,100.00,,,,,28.05,
2022-04-09T07:00:00.000,,0,,,6,,,,15,,,6,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,31.90,
2022-04-09T08:00:00.000,,0,,,9,,,,6,,,13,,,4,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,46,,,94.59,,,,,33.20,
2022-04-09T09:00:00.000,,0,,,1,,,,17,,,20,,,15,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,94.83,,,,,33.00,
2022-04-09T10:00:00.000,,0,,,4,,,,24,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,38,,,100.00,,,,,29.65,
2022-04-09T11:00:00.000,,0,,,9,,,,18,,,13,,,11,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,38,,,100.00,,,,,34.15,
2022-04-09T12:00:00.000,,0,,,8,,,,19,,,17,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,96.77,,,,,33.00,
2022-04-09T13:00:00.000,,0,,,6,,,,19,,,23,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,32.00,
2022-04-09T14:00:00.000,,0,,,,13,,,19,,,28,,,19,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,98.88,,,,,32.80,
2022-04-09T15:00:00.000,,0,,,,10,,,24,,,25,,,13,,,3,,,1,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,78,,,63,,,96.15,,,,,33.00,
2022-04-09T16:00:00.000,,0,,,5,,,,17,,,21,,,18,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,95.52,,,,,33.00,
2022-04-09T17:00:00.000,,0,,,8,,,,17,,,20,,,13,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,95.65,,,,,34.60,
2022-04-09T18:00:00.000,,0,,,6,,,,11,,,18,,,10,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,45,,,96.00,,,,,33.00,
2022-04-09T19:00:00.000,,0,,,,10,,,14,,,11,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,98.08,,,,,33.00,
2022-04-09T20:00:00.000,,0,,,6,,,,10,,,9,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,34,,,100.00,,,,,31.45,
2022-04-09T21:00:00.000,,0,,,8,,,,13,,,4,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,31.20,
2022-04-09T22:00:00.000,,0,,,1,,,,9,,,9,,,9,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,91.18,,,,,35.05,
2022-04-09T23:00:00.000,,0,,,3,,,,6,,,7,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,41,,,92.31,,,,,31.00,
2022-04-10T00:00:00.000,,0,,,1,,,,5,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2022-04-10T01:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-04-10T02:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-04-10T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2022-04-10T04:00:00.000,,0,,,2,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
