2021-02-19T14:00:00.000,,0,,,0,,,21,,,36,,,69,,,,40,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,50,,,89.25,,,,,38.00,
2021-02-19T15:00:00.000,,0,,,5,,,19,,,28,,,58,,,,42,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,51,,,86.36,,,,,39.00,
2021-02-19T16:00:00.000,,0,,,6,,,28,,,42,,,60,,,,44,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,48,,,91.37,,,,,38.00,
2021-02-19T17:00:00.000,,0,,,6,,,22,,,34,,,50,,,,40,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,48,,,88.89,,,,,38.00,
2021-02-19T18:00:00.000,,0,,,5,,,22,,,39,,,35,,,,34,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,94.41,,,,,37.00,
2021-02-19T19:00:00.000,,0,,,8,,,23,,,31,,,30,,,,33,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,48,,,92.59,,,,,37.00,
2021-02-19T20:00:00.000,,0,,,2,,,3,,,5,,,12,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,92.86,,,,,36.90,
2021-02-19T21:00:00.000,,0,,,2,,,2,,,5,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,31.90,
2021-02-19T22:00:00.000,,0,,,2,,,2,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,37,,,100.00,,,,,33.00,
2021-02-19T23:00:00.000,,0,,,2,,,3,,,8,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,31.80,
2021-02-20T00:00:00.000,,0,,,0,,,0,,,4,,,4,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,75.00,,,,,42.35,
2021-02-20T01:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-02-20T02:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,50.00,,,,N/A,,
2021-02-20T03:00:00.000,,0,,,1,,,2,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
