2023-07-09T16:00:00.000,,0,,,5,,,1,7,,26,,,55,,,,47,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,54,,,88.24,,,,,39.00,
2023-07-09T17:00:00.000,,0,,,0,,,7,,,25,,,53,,,,47,,,28,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,55,,,76.74,,,,,41.35,
2023-07-09T18:00:00.000,,0,,,4,,,4,,,17,,,43,,,,30,,,22,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,54,,,74.24,,,,,42.00,
2023-07-09T19:00:00.000,,0,,,3,,,5,,,18,,,28,,,,20,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,83.15,,,,,40.00,
2023-07-09T20:00:00.000,,0,,,3,,,8,,,6,,,11,,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,81.13,,,,,40.00,
2023-07-09T21:00:00.000,,0,,,5,,,3,,,8,,,17,,,,21,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,51,,,87.10,,,,,39.00,
2023-07-09T22:00:00.000,,0,,,2,,,3,,,2,,,10,,,,18,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,74.47,,,,,42.10,
2023-07-09T23:00:00.000,,0,,,1,,,2,,,5,,,4,,,8,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,71.43,,,,,41.90,
2023-07-10T00:00:00.000,,0,,,0,,,0,,,3,,,2,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,69.23,,,,,41.60,
2023-07-10T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2023-07-10T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-07-10T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,42,,,0.00,,,,N/A,,
2023-07-10T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2023-07-10T05:00:00.000,,0,,,0,,,0,,,0,,,3,,,4,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,53.85,,,,,44.20,
2023-07-10T06:00:00.000,,0,,,0,,,1,,,2,,,9,,,,18,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,52,,,57.69,,,,,44.00,
2023-07-10T07:00:00.000,,0,,,1,,,5,,,9,,,15,,,,25,,,20,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,51,,,67.07,,,,,43.00,
2023-07-10T08:00:00.000,,0,,,4,,,1,,,12,,,31,,,,25,,,15,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,59,,,76.84,,,,,41.90,
2023-07-10T09:00:00.000,,0,,,5,,,8,,,14,,,27,,,,28,,,6,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,86.32,,,,,39.00,
2023-07-10T10:00:00.000,,0,,,1,,,6,,,10,,,31,,,,34,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,52,,,78.10,,,,,41.00,
2023-07-10T11:00:00.000,,0,,,2,,,4,,,12,,,35,,,,41,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,53,,,81.74,,,,,40.00,
2023-07-10T12:00:00.000,,0,,,3,,,9,,,9,,,31,,,,35,,,22,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,52,,,75.00,,,,,41.00,
2023-07-10T13:00:00.000,,0,,,2,,,7,,,10,,,41,,,,41,,,15,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,53,,,81.45,,,,,41.00,
2023-07-10T14:00:00.000,,0,,,6,,,8,,,21,,,29,,,,39,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,51,,,79.23,,,,,42.00,
2023-07-10T15:00:00.000,,0,,,2,,,1,6,,24,,,46,,,,45,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,49,,,83.13,,,,,40.00,
2023-07-10T16:00:00.000,,0,,,3,,,2,4,,53,,,62,,,,61,,,25,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,52,,,85.65,,,,,39.00,
