2022-12-03T06:00:00.000,,0,,,2,,,,3,,,3,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,40,,,94.12,,,,,37.60,
2022-12-03T07:00:00.000,,0,,,2,,,,13,,,6,,,7,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,90.91,,,,,34.20,
2022-12-03T08:00:00.000,,0,,,5,,,,7,,,10,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,97.22,,,,,34.75,
2022-12-03T09:00:00.000,,0,,,6,,,,12,,,17,,,13,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,46,,,94.92,,,,,35.30,
2022-12-03T10:00:00.000,,0,,,2,,,,13,,,20,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,98.46,,,,,34.00,
2022-12-03T11:00:00.000,,0,,,4,,,,15,,,26,,,23,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,97.56,,,,,35.00,
2022-12-03T12:00:00.000,,0,,,0,,,,14,,,23,,,22,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,94.52,,,,,35.20,
2022-12-03T13:00:00.000,,0,,,4,,,,18,,,31,,,21,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,93.41,,,,,35.00,
2022-12-03T14:00:00.000,,0,,,4,,,,19,,,16,,,26,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,39,,,100.00,,,,,34.00,
2022-12-03T15:00:00.000,,0,,,9,,,,20,,,22,,,23,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,34.00,
2022-12-03T16:00:00.000,,0,,,5,,,,28,,,21,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,98.67,,,,,32.90,
2022-12-03T17:00:00.000,,0,,,6,,,,18,,,31,,,15,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,98.63,,,,,31.00,
2022-12-03T18:00:00.000,,0,,,9,,,,17,,,19,,,14,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,96.88,,,,,32.00,
2022-12-03T19:00:00.000,,0,,,3,,,,7,,,13,,,3,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,35.20,
