2021-09-26T11:00:00.000,,0,,,3,,,,1,6,,31,,,40,,,,42,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,50,,,81.48,,,,,40.00,
2021-09-26T12:00:00.000,,0,,,4,,,,9,,,34,,,56,,,,53,,,26,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,8,,49,,,82.98,,,,,40.00,
2021-09-26T13:00:00.000,,0,,,4,,,,1,2,,28,,,59,,,,43,,,34,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,7,,49,,,78.07,,,,,41.00,
2021-09-26T14:00:00.000,,0,,,5,,,,1,9,,46,,,43,,,,50,,,16,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,1,,57,,,90.06,,,,,38.00,
2021-09-26T15:00:00.000,,0,,,4,,,,2,5,,28,,,64,,,,44,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,1,,52,,,86.39,,,,,39.00,
2021-09-26T16:00:00.000,,0,,,,10,,,2,2,,37,,,66,,,,51,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,1,,49,,,88.15,,,,,39.00,
2021-09-26T17:00:00.000,,0,,,8,,,,1,2,,34,,,67,,,,32,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,2,,51,,,84.07,,,,,40.00,
2021-09-26T18:00:00.000,,0,,,3,,,,1,2,,14,,,45,,,,30,,,26,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,55,,,77.61,,,,,41.00,
2021-09-26T19:00:00.000,,0,,,2,,,,9,,,18,,,31,,,,16,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,83.52,,,,,40.50,
2021-09-26T20:00:00.000,,0,,,6,,,,5,,,7,,,25,,,,27,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,76.92,,,,,41.00,
2021-09-26T21:00:00.000,,0,,,0,,,,3,,,8,,,20,,,,13,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,51,,,68.75,,,,,41.55,
2021-09-26T22:00:00.000,,0,,,4,,,,0,,,1,,,9,,,8,,,,7,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,58,,,66.67,,,,,43.20,
2021-09-26T23:00:00.000,,0,,,1,,,,2,,,3,,,4,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,42,,,88.24,,,,,36.60,
2021-09-27T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,37.50,,,,N/A,,
2021-09-27T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,51,,,57.14,,,,N/A,,
2021-09-27T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.0,0,,,N/A,,
2021-09-27T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,55,,,0.00,,,,N/A,,
2021-09-27T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.0,0,,,N/A,,
2021-09-27T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,45.45,,,,,46.50,
2021-09-27T06:00:00.000,,0,,,1,,,,2,,,9,,,13,,,6,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,47,,,73.81,,,,,42.00,
2021-09-27T07:00:00.000,,0,,,1,,,,1,0,,28,,,43,,,,41,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,53,,,90.44,,,,,38.75,
