2024-01-28T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,25.00,,,,N/A,,
2024-01-28T05:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,57.14,,,,N/A,,
2024-01-28T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,71.43,,,,N/A,,
2024-01-28T07:00:00.000,,0,,,0,,,,2,,,4,,,4,,,6,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,51,,,69.57,,,,,44.10,
2024-01-28T08:00:00.000,,0,,,0,,,,0,,,2,,,13,,,,13,,,7,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,38,,,60,,,73.68,,,,,42.00,
2024-01-28T09:00:00.000,,0,,,3,,,,7,,,11,,,26,,,,30,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,87.50,,,,,38.00,
2024-01-28T10:00:00.000,,0,,,3,,,,7,,,13,,,32,,,,26,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,77.88,,,,,41.00,
2024-01-28T11:00:00.000,,0,,,1,,,,8,,,19,,,36,,,,44,,,20,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,54,,,78.83,,,,,41.60,
2024-01-28T12:00:00.000,,0,,,3,,,,15,,,21,,,50,,,,36,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,50,,,84.46,,,,,39.95,
2024-01-28T13:00:00.000,,0,,,6,,,,7,,,15,,,45,,,,42,,,26,,,1,0,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,59,,,74.19,,,,,42.00,
2024-01-28T14:00:00.000,,0,,,3,,,,20,,,22,,,47,,,,40,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,51,,,82.50,,,,,40.00,
2024-01-28T15:00:00.000,,0,,,3,,,,9,,,27,,,57,,,,54,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,82.87,,,,,41.00,
2024-01-28T16:00:00.000,,0,,,6,,,,18,,,26,,,59,,,,32,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,87.04,,,,,38.00,
2024-01-28T17:00:00.000,,0,,,,10,,,24,,,34,,,51,,,,50,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,50,,,92.35,,,,,38.00,
2024-01-28T18:00:00.000,,0,,,4,,,,11,,,19,,,39,,,,29,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,50,,,88.70,,,,,38.00,
2024-01-28T19:00:00.000,,0,,,4,,,,7,,,18,,,22,,,,28,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,54,,,84.95,,,,,39.20,
2024-01-28T20:00:00.000,,0,,,3,,,,5,,,19,,,37,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,94.05,,,,,36.00,
2024-01-28T21:00:00.000,,0,,,0,,,,5,,,9,,,24,,,,12,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,55,,,90.91,,,,,38.00,
