2024-03-02T11:00:00.000,,0,,,5,,,,8,,,25,,,45,,,,46,,,19,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,55,,,85.43,,,,,39.00,
2024-03-02T12:00:00.000,,0,,,3,,,,10,,,25,,,35,,,,40,,,21,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,54,,,81.88,,,,,40.00,
2024-03-02T13:00:00.000,,0,,,4,,,,11,,,26,,,51,,,,35,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,48,,,85.81,,,,,39.00,
2024-03-02T14:00:00.000,,0,,,6,,,,9,,,26,,,48,,,,50,,,23,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,55,,,81.29,,,,,40.50,
2024-03-02T15:00:00.000,,0,,,3,,,,9,,,35,,,56,,,,57,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,52,,,88.89,,,,,38.15,
2024-03-02T16:00:00.000,,0,,,5,,,,12,,,32,,,59,,,,48,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,54,,,89.14,,,,,38.00,
2024-03-02T17:00:00.000,,0,,,5,,,,11,,,42,,,57,,,,32,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,48,,,84.97,,,,,39.20,
2024-03-02T18:00:00.000,,0,,,1,,,,0,,,16,,,33,,,,27,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,86.52,,,,,39.00,
2024-03-02T19:00:00.000,,0,,,1,,,,7,,,9,,,35,,,,13,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,53,,,85.53,,,,,38.75,
2024-03-02T20:00:00.000,,0,,,1,,,,6,,,6,,,19,,,,27,,,14,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,58,,,77.63,,,,,41.00,
2024-03-02T21:00:00.000,,0,,,1,,,,2,,,5,,,15,,,,13,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,48,,,75.00,,,,,40.00,
