2023-06-07T23:00:00.000,,0,,,1,,,,7,,,8,,,9,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,96.67,,,,,33.95,
2023-06-08T00:00:00.000,,0,,,1,,,,1,,,3,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,37.00,
2023-06-08T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-06-08T02:00:00.000,,0,,,2,,,,2,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2023-06-08T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2023-06-08T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2023-06-08T05:00:00.000,,0,,,2,,,,4,,,6,,,6,,,3,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,77.78,,,,,41.10,
2023-06-08T06:00:00.000,,0,,,6,,,,13,,,17,,,15,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,96.43,,,,,33.75,
2023-06-08T07:00:00.000,,0,,,,12,,,21,,,38,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,40,,,99.01,,,,,32.00,
2023-06-08T08:00:00.000,,0,,,,14,,,34,,,32,,,30,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,44,,,98.32,,,,,33.00,
2023-06-08T09:00:00.000,,0,,,6,,,,22,,,40,,,23,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,98.95,,,,,31.90,
2023-06-08T10:00:00.000,,0,,,5,,,,19,,,33,,,25,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,97.75,,,,,32.00,
2023-06-08T11:00:00.000,,0,,,,12,,,16,,,28,,,23,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,94.57,,,,,34.00,
2023-06-08T12:00:00.000,,0,,,5,,,,38,,,31,,,27,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,43,,,97.37,,,,,33.00,
2023-06-08T13:00:00.000,,0,,,9,,,,24,,,35,,,25,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,42,,,98.04,,,,,32.00,
2023-06-08T14:00:00.000,,0,,,9,,,,18,,,34,,,25,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,98.98,,,,,33.45,
2023-06-08T15:00:00.000,,0,,,7,,,,21,,,31,,,37,,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,47,,,93.91,,,,,35.00,
2023-06-08T16:00:00.000,,0,,,,14,,,34,,,49,,,30,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,40,,,99.28,,,,,33.00,
