2022-12-08T21:00:00.000,,0,,,5,,,,11,,,7,,,4,,,3,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,56,,,93.75,,,,,34.70,
2022-12-08T22:00:00.000,,0,,,7,,,,10,,,13,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,97.56,,,,,32.00,
2022-12-08T23:00:00.000,,0,,,2,,,,7,,,7,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,45,,,95.65,,,,,32.00,
2022-12-09T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,38.50,
2022-12-09T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2022-12-09T02:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-12-09T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2022-12-09T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2022-12-09T05:00:00.000,,0,,,5,,,,3,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,33.40,
2022-12-09T06:00:00.000,,0,,,7,,,,11,,,4,,,6,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,96.97,,,,,33.80,
2022-12-09T07:00:00.000,,0,,,,11,,,20,,,31,,,26,,,9,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,50,,,97.00,,,,,33.15,
2022-12-09T08:00:00.000,,0,,,,18,,,18,,,35,,,22,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,43,,,98.11,,,,,34.00,
2022-12-09T09:00:00.000,,0,,,,22,,,27,,,23,,,12,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,97.70,,,,,30.00,
2022-12-09T10:00:00.000,,0,,,,19,,,22,,,26,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,98.67,,,,,29.00,
2022-12-09T11:00:00.000,,0,,,,11,,,18,,,23,,,17,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,96.20,,,,,34.00,
2022-12-09T12:00:00.000,,0,,,2,,,,18,,,27,,,15,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,97.37,,,,,35.00,
2022-12-09T13:00:00.000,,0,,,8,,,,17,,,27,,,28,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,50,,,94.00,,,,,35.00,
2022-12-09T14:00:00.000,,0,,,7,,,,25,,,31,,,25,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,43,,,95.05,,,,,34.00,
2022-12-09T15:00:00.000,,0,,,,20,,,31,,,32,,,24,,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,48,,,95.93,,,,,34.00,
2022-12-09T16:00:00.000,,0,,,,19,,,36,,,24,,,22,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,48,,,96.43,,,,,32.00,
2022-12-09T17:00:00.000,,0,,,,23,,,30,,,26,,,12,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,97.94,,,,,30.60,
2022-12-09T18:00:00.000,,0,,,,12,,,33,,,16,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,31.00,
2022-12-09T19:00:00.000,,0,,,,17,,,26,,,20,,,10,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,96.39,,,,,32.00,
2022-12-09T20:00:00.000,,0,,,5,,,,7,,,9,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,31.50,
2022-12-09T21:00:00.000,,0,,,,11,,,14,,,11,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,33.00,
