2023-08-11T05:00:00.000,,0,,,1,,,1,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,35.20,
2023-08-11T06:00:00.000,,0,,,2,,,6,,,7,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,35.65,
2023-08-11T07:00:00.000,,0,,,5,,,21,,,29,,,23,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,98.92,,,,,35.00,
2023-08-11T08:00:00.000,,0,,,2,,,14,,,34,,,23,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,97.73,,,,,35.00,
2023-08-11T09:00:00.000,,0,,,7,,,20,,,27,,,18,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,34.00,
2023-08-11T10:00:00.000,,0,,,8,,,20,,,21,,,28,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,97.65,,,,,33.40,
2023-08-11T11:00:00.000,,0,,,9,,,19,,,33,,,25,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,96.84,,,,,32.00,
2023-08-11T12:00:00.000,,0,,,5,,,27,,,28,,,29,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,95.10,,,,,34.00,
2023-08-11T13:00:00.000,,0,,,4,,,11,,,38,,,21,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,98.85,,,,,34.10,
2023-08-11T14:00:00.000,,0,,,8,,,19,,,43,,,28,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,44,,,99.11,,,,,34.00,
2023-08-11T15:00:00.000,,0,,,5,,,18,,,32,,,47,,,,12,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,50,,,98.28,,,,,33.00,
