2021-06-27T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-06-27T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-06-27T04:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-06-27T05:00:00.000,,0,,,0,,,1,,,2,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2021-06-27T06:00:00.000,,0,,,0,,,1,,,2,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,33.00,
2021-06-27T07:00:00.000,,0,,,2,,,3,,,6,,,4,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,88.00,,,,,37.00,
2021-06-27T08:00:00.000,,0,,,2,,,7,,,14,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,96.97,,,,,32.00,
2021-06-27T09:00:00.000,,0,,,5,,,6,,,9,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,34.20,
2021-06-27T10:00:00.000,,0,,,5,,,11,,,18,,,13,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,97.96,,,,,32.80,
2021-06-27T11:00:00.000,,0,,,4,,,14,,,17,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,33.35,
2021-06-27T12:00:00.000,,0,,,2,,,11,,,15,,,24,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,95.08,,,,,34.00,
2021-06-27T13:00:00.000,,0,,,8,,,17,,,21,,,15,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,33.65,
2021-06-27T14:00:00.000,,0,,,5,,,9,,,14,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,40,,,98.04,,,,,34.50,
