2022-06-12T05:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2022-06-12T06:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,60.00,,,,,42.95,
2022-06-12T07:00:00.000,,0,,,0,,,,1,,,2,,,7,,,,19,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,52,,,78.38,,,,,43.60,
2022-06-12T08:00:00.000,,0,,,1,,,,4,,,8,,,17,,,,27,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,81.43,,,,,40.00,
2022-06-12T09:00:00.000,,0,,,5,,,,8,,,12,,,31,,,,36,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,77.97,,,,,41.00,
2022-06-12T10:00:00.000,,0,,,5,,,,14,,,28,,,61,,,,46,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,52,,,89.02,,,,,38.00,
2022-06-12T11:00:00.000,,0,,,7,,,,21,,,63,,,98,,,,40,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,254,,,50,,,90.16,,,,,38.00,
2022-06-12T12:00:00.000,,0,,,,10,,,28,,,69,,,80,,,,61,,,24,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,274,,,50,,,90.51,,,,,38.00,
2022-06-12T13:00:00.000,,0,,,5,,,,40,,,62,,,81,,,,45,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,259,,,50,,,89.96,,,,,37.30,
2022-06-12T14:00:00.000,,0,,,,12,,,29,,,78,,,85,,,,55,,,24,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,286,,,64,,,90.56,,,,,37.00,
