2022-05-19T08:00:00.000,,0,,,,14,,,32,,,30,,,23,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,98.13,,,,,32.00,
2022-05-19T09:00:00.000,,0,,,,11,,,16,,,23,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,32.50,
2022-05-19T10:00:00.000,,0,,,7,,,,25,,,22,,,10,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,98.59,,,,,33.00,
2022-05-19T11:00:00.000,,0,,,7,,,,19,,,26,,,18,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,97.33,,,,,32.00,
2022-05-19T12:00:00.000,,0,,,3,,,,23,,,40,,,21,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,96.81,,,,,32.05,
2022-05-19T13:00:00.000,,0,,,6,,,,23,,,25,,,24,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,36,,,100.00,,,,,31.00,
2022-05-19T14:00:00.000,,0,,,7,,,,13,,,36,,,25,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,41,,,97.78,,,,,33.00,
2022-05-19T15:00:00.000,,0,,,5,,,,18,,,40,,,24,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,98.02,,,,,34.00,
2022-05-19T16:00:00.000,,0,,,,10,,,18,,,28,,,16,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,98.85,,,,,35.00,
2022-05-19T17:00:00.000,,0,,,,12,,,30,,,30,,,20,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,41,,,99.03,,,,,33.00,
2022-05-19T18:00:00.000,,0,,,6,,,,16,,,27,,,23,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,37,,,100.00,,,,,32.00,
2022-05-19T19:00:00.000,,0,,,9,,,,18,,,29,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,97.14,,,,,32.00,
2022-05-19T20:00:00.000,,0,,,3,,,,12,,,8,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,33.35,
2022-05-19T21:00:00.000,,0,,,1,,,,3,,,12,,,3,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,50,,,91.30,,,,,34.70,
2022-05-19T22:00:00.000,,0,,,0,,,,2,,,8,,,5,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,95.45,,,,,37.00,
2022-05-19T23:00:00.000,,0,,,2,,,,2,,,4,,,4,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,37.30,
2022-05-20T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2022-05-20T02:00:00.000,,0,,,1,,,,4,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,88.89,,,,,33.40,
