2020-10-29T04:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2020-10-29T05:00:00.000,,0,,,0,,,,2,,,2,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,35.50,
2020-10-29T06:00:00.000,,0,,,4,,,,5,,,7,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,40,,,96.77,,,,,35.00,
2020-10-29T07:00:00.000,,0,,,3,,,,21,,,34,,,33,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,96.40,,,,,35.00,
2020-10-29T08:00:00.000,,0,,,6,,,,30,,,28,,,30,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,42,,,98.06,,,,,32.70,
2020-10-29T09:00:00.000,,0,,,6,,,,25,,,25,,,25,,,5,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,94.51,,,,,33.50,
2020-10-29T10:00:00.000,,0,,,9,,,,7,,,24,,,11,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,50,,,96.55,,,,,34.00,
2020-10-29T11:00:00.000,,0,,,,10,,,23,,,16,,,23,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,97.56,,,,,33.85,
2020-10-29T12:00:00.000,,0,,,6,,,,29,,,33,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,97.92,,,,,32.00,
2020-10-29T13:00:00.000,,0,,,9,,,,12,,,32,,,16,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,97.47,,,,,34.00,
2020-10-29T14:00:00.000,,0,,,,10,,,25,,,22,,,19,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,96.59,,,,,33.95,
2020-10-29T15:00:00.000,,0,,,9,,,,30,,,34,,,22,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,46,,,99.06,,,,,34.00,
2020-10-29T16:00:00.000,,0,,,,10,,,25,,,36,,,25,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,47,,,98.15,,,,,33.00,
2020-10-29T17:00:00.000,,0,,,,10,,,29,,,37,,,29,,,9,,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,54,,,95.00,,,,,33.00,
2020-10-29T18:00:00.000,,0,,,6,,,,14,,,17,,,21,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,95.77,,,,,36.00,
2020-10-29T19:00:00.000,,0,,,1,,,,15,,,7,,,10,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,50,,,95.35,,,,,36.00,
2020-10-29T20:00:00.000,,0,,,1,,,,10,,,16,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,33.00,
2020-10-29T21:00:00.000,,0,,,2,,,,3,,,13,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,93.33,,,,,35.95,
2020-10-29T22:00:00.000,,0,,,0,,,,5,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,32.80,
2020-10-29T23:00:00.000,,0,,,0,,,,3,,,3,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,39.00,
2020-10-30T00:00:00.000,,0,,,1,,,,2,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,33.60,
2020-10-30T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
