2024-05-12T05:00:00.000,,0,,,1,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2024-05-12T06:00:00.000,,0,,,0,,,,3,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,31.80,
2024-05-12T07:00:00.000,,0,,,6,,,,5,,,15,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,38,,,100.00,,,,,32.00,
2024-05-12T08:00:00.000,,0,,,2,,,,17,,,14,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,37,,,100.00,,,,,32.00,
2024-05-12T09:00:00.000,,0,,,7,,,,20,,,14,,,6,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,98.08,,,,,31.35,
2024-05-12T10:00:00.000,,0,,,7,,,,23,,,24,,,9,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,97.26,,,,,33.20,
2024-05-12T11:00:00.000,,0,,,,11,,,23,,,25,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,29.00,
2024-05-12T12:00:00.000,,0,,,9,,,,25,,,26,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,38,,,100.00,,,,,31.00,
2024-05-12T13:00:00.000,,0,,,,16,,,24,,,27,,,17,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,31.00,
2024-05-12T14:00:00.000,,0,,,9,,,,19,,,32,,,12,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,51,,,96.15,,,,,32.00,
