2021-05-31T08:00:00.000,,0,,,6,,,,7,,,14,,,38,,,,29,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,57,,,86.24,,,,,38.80,
2021-05-31T09:00:00.000,,0,,,3,,,,9,,,9,,,19,,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,89.19,,,,,39.00,
2021-05-31T10:00:00.000,,0,,,2,,,,8,,,25,,,33,,,,20,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,43,,,88.00,,,,,39.00,
2021-05-31T11:00:00.000,,0,,,6,,,,9,,,20,,,44,,,,40,,,12,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,56,,,87.50,,,,,37.75,
2021-05-31T12:00:00.000,,0,,,6,,,,11,,,17,,,38,,,,39,,,22,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,52,,,81.02,,,,,41.00,
2021-05-31T13:00:00.000,,0,,,6,,,,6,,,13,,,40,,,,36,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,84.87,,,,,39.30,
2021-05-31T14:00:00.000,,0,,,7,,,,14,,,27,,,41,,,,37,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,49,,,87.50,,,,,38.55,
2021-05-31T15:00:00.000,,0,,,4,,,,31,,,37,,,56,,,,44,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,50,,,88.21,,,,,39.00,
2021-05-31T16:00:00.000,,0,,,,12,,,20,,,55,,,68,,,,48,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,51,,,91.03,,,,,38.00,
2021-05-31T17:00:00.000,,0,,,4,,,,13,,,55,,,62,,,,57,,,27,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,51,,,82.68,,,,,40.00,
2021-05-31T18:00:00.000,,0,,,6,,,,19,,,21,,,59,,,,41,,,13,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,54,,,86.90,,,,,38.00,
2021-05-31T19:00:00.000,,0,,,2,,,,10,,,18,,,28,,,,45,,,22,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,77.44,,,,,41.00,
2021-05-31T20:00:00.000,,0,,,3,,,,4,,,10,,,27,,,,26,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,73.68,,,,,42.80,
2021-05-31T21:00:00.000,,0,,,3,,,,5,,,10,,,28,,,,26,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,54,,,86.75,,,,,38.00,
2021-05-31T22:00:00.000,,0,,,0,,,,4,,,2,,,5,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,49,,,76.92,,,,,41.00,
