2024-06-02T04:00:00.000,,0,,,0,,,,2,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2024-06-02T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2024-06-02T06:00:00.000,,0,,,1,,,,1,,,4,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,33.15,
2024-06-02T07:00:00.000,,0,,,3,,,,11,,,16,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,97.50,,,,,32.15,
2024-06-02T08:00:00.000,,0,,,4,,,,10,,,16,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,36,,,100.00,,,,,32.30,
2024-06-02T09:00:00.000,,0,,,6,,,,13,,,17,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,30.40,
2024-06-02T10:00:00.000,,0,,,,14,,,23,,,19,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,33,,,100.00,,,,,30.00,
2024-06-02T11:00:00.000,,0,,,,18,,,21,,,13,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,98.57,,,,,31.00,
2024-06-02T12:00:00.000,,0,,,,17,,,33,,,13,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,34,,,100.00,,,,,30.45,
2024-06-02T13:00:00.000,,0,,,,15,,,29,,,17,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,97.33,,,,,30.90,
2024-06-02T14:00:00.000,,0,,,8,,,,25,,,26,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,98.68,,,,,31.75,
2024-06-02T15:00:00.000,,0,,,,20,,,32,,,21,,,15,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,97.87,,,,,31.00,
2024-06-02T16:00:00.000,,0,,,,16,,,29,,,16,,,5,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,97.14,,,,,28.65,
2024-06-02T17:00:00.000,,0,,,,11,,,37,,,20,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,97.70,,,,,31.00,
2024-06-02T18:00:00.000,,0,,,,18,,,23,,,16,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,37,,,100.00,,,,,29.10,
2024-06-02T19:00:00.000,,0,,,,17,,,17,,,35,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,31.25,
2024-06-02T20:00:00.000,,0,,,9,,,,17,,,23,,,18,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,98.57,,,,,32.65,
2024-06-02T21:00:00.000,,0,,,,10,,,12,,,11,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,36,,,100.00,,,,,30.70,
