2021-06-24T23:00:00.000,,0,,,4,,,6,,,3,,,18,,,,21,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,80.00,,,,,41.00,
2021-06-25T00:00:00.000,,0,,,0,,,5,,,7,,,9,,,,14,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,53,,,74.47,,,,,42.10,
2021-06-25T01:00:00.000,,0,,,1,,,1,,,1,,,1,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,63.64,,,,,43.50,
2021-06-25T02:00:00.000,,0,,,0,,,0,,,1,,,6,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,39.30,
2021-06-25T03:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-06-25T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,40.00,,,,N/A,,
2021-06-25T05:00:00.000,,0,,,2,,,0,,,1,,,5,,,2,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,66.67,,,,,44.60,
2021-06-25T06:00:00.000,,0,,,1,,,2,,,0,,,8,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,54,,,84.21,,,,,39.90,
2021-06-25T07:00:00.000,,0,,,2,,,6,,,4,,,24,,,,17,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,79.10,,,,,42.00,
2021-06-25T08:00:00.000,,0,,,5,,,5,,,20,,,25,,,,19,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,54,,,84.09,,,,,39.95,
2021-06-25T09:00:00.000,,0,,,1,,,8,,,24,,,38,,,,29,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,84.75,,,,,39.45,
2021-06-25T10:00:00.000,,0,,,3,,,10,,,23,,,41,,,,32,,,14,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,51,,,85.16,,,,,39.00,
2021-06-25T11:00:00.000,,0,,,3,,,16,,,30,,,53,,,,35,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,56,,,94.48,,,,,36.00,
2021-06-25T12:00:00.000,,0,,,3,,,18,,,33,,,50,,,,49,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,54,,,86.93,,,,,39.00,
2021-06-25T13:00:00.000,,0,,,3,,,9,,,20,,,64,,,,48,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,52,,,85.71,,,,,39.00,
2021-06-25T14:00:00.000,,0,,,6,,,18,,,30,,,71,,,,48,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,45,,,90.10,,,,,38.00,
2021-06-25T15:00:00.000,,0,,,6,,,21,,,45,,,73,,,,31,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,46,,,90.26,,,,,37.00,
2021-06-25T16:00:00.000,,0,,,7,,,14,,,32,,,66,,,,60,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,50,,,88.61,,,,,39.00,
2021-06-25T17:00:00.000,,0,,,5,,,26,,,21,,,57,,,,46,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,48,,,87.57,,,,,39.00,
2021-06-25T18:00:00.000,,0,,,5,,,11,,,44,,,52,,,,34,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,82.95,,,,,40.00,
2021-06-25T19:00:00.000,,0,,,5,,,19,,,31,,,56,,,,46,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,51,,,86.26,,,,,39.00,
2021-06-25T20:00:00.000,,0,,,7,,,16,,,32,,,59,,,,37,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,53,,,92.07,,,,,38.00,
2021-06-25T21:00:00.000,,0,,,3,,,14,,,20,,,46,,,,42,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,89.29,,,,,38.00,
