2022-03-01T22:00:00.000,,0,,,6,,,,6,,,18,,,8,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,94.00,,,,,37.00,
2022-03-01T23:00:00.000,,0,,,2,,,,4,,,6,,,12,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,46,,,93.94,,,,,36.00,
2022-03-02T00:00:00.000,,0,,,2,,,,4,,,7,,,3,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,94.74,,,,,32.90,
2022-03-02T01:00:00.000,,0,,,0,,,,2,,,0,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.0,0,,,N/A,,
2022-03-02T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2022-03-02T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2022-03-02T04:00:00.000,,0,,,2,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2022-03-02T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2022-03-02T06:00:00.000,,0,,,2,,,,3,,,12,,,12,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,91.89,,,,,36.60,
2022-03-02T07:00:00.000,,0,,,3,,,,5,,,17,,,13,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,46,,,95.92,,,,,35.80,
2022-03-02T08:00:00.000,,0,,,4,,,,6,,,14,,,29,,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,92.00,,,,,37.90,
2022-03-02T09:00:00.000,,0,,,1,,,,7,,,18,,,19,,,,19,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,87.67,,,,,39.00,
2022-03-02T10:00:00.000,,0,,,6,,,,10,,,9,,,41,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,94.12,,,,,36.40,
2022-03-02T11:00:00.000,,0,,,4,,,,12,,,15,,,44,,,,23,,,7,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,107,,,69,,,91.59,,,,,37.00,
2022-03-02T12:00:00.000,,0,,,8,,,,12,,,26,,,48,,,,30,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,46,,,90.51,,,,,38.00,
2022-03-02T13:00:00.000,,0,,,5,,,,10,,,12,,,36,,,,28,,,1,9,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,51,,,76.47,,,,,41.30,
2022-03-02T14:00:00.000,,0,,,3,,,,20,,,28,,,49,,,,28,,,1,6,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,50,,,87.67,,,,,38.00,
2022-03-02T15:00:00.000,,0,,,6,,,,11,,,36,,,60,,,,57,,,1,6,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,49,,,90.43,,,,,38.00,
2022-03-02T16:00:00.000,,0,,,,15,,,21,,,43,,,60,,,,39,,,1,4,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,55,,,90.36,,,,,37.60,
2022-03-02T17:00:00.000,,0,,,,14,,,24,,,50,,,46,,,,29,,,1,4,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,90.56,,,,,37.00,
2022-03-02T18:00:00.000,,0,,,,13,,,30,,,51,,,39,,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,43,,,96.93,,,,,35.00,
2022-03-02T19:00:00.000,,0,,,3,,,,26,,,42,,,38,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,43,,,96.85,,,,,34.00,
2022-03-02T20:00:00.000,,0,,,4,,,,15,,,33,,,23,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,97.75,,,,,34.80,
2022-03-02T21:00:00.000,,0,,,1,,,,7,,,19,,,32,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,50,,,92.41,,,,,36.30,
2022-03-02T22:00:00.000,,0,,,3,,,,6,,,14,,,9,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.0,0,,,,34.45,
