2023-12-27T04:00:00.000,,0,,,1,,,0,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,66.67,,,,N/A,,
2023-12-27T05:00:00.000,,0,,,0,,,0,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2023-12-27T06:00:00.000,,0,,,2,,,0,,,2,,,4,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,76.92,,,,,42.60,
2023-12-27T07:00:00.000,,0,,,3,,,3,,,2,,,6,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,85.19,,,,,38.30,
2023-12-27T08:00:00.000,,0,,,0,,,1,,,8,,,12,,,9,,,,7,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,52,,,71.43,,,,,41.85,
2023-12-27T09:00:00.000,,0,,,2,,,5,,,5,,,21,,,,18,,,17,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,57,,,68.00,,,,,43.00,
2023-12-27T10:00:00.000,,0,,,1,,,4,,,12,,,30,,,,32,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,54,,,83.16,,,,,40.00,
2023-12-27T11:00:00.000,,0,,,3,,,8,,,15,,,33,,,,43,,,19,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,54,,,76.12,,,,,42.00,
2023-12-27T12:00:00.000,,0,,,3,,,7,,,20,,,32,,,,33,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,49,,,84.07,,,,,40.00,
2023-12-27T13:00:00.000,,0,,,2,,,7,,,16,,,36,,,,37,,,23,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,56,,,76.56,,,,,41.00,
2023-12-27T14:00:00.000,,0,,,9,,,1,9,,30,,,46,,,,38,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,46,,,88.20,,,,,38.00,
