2023-01-25T06:00:00.000,,0,,,1,,,,3,,,12,,,8,,,,16,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,86.96,,,,,39.00,
2023-01-25T07:00:00.000,,0,,,9,,,,13,,,31,,,39,,,,36,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,45,,,89.51,,,,,38.00,
2023-01-25T08:00:00.000,,0,,,7,,,,11,,,10,,,35,,,,23,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,51,,,86.00,,,,,39.00,
2023-01-25T09:00:00.000,,0,,,9,,,,6,,,12,,,29,,,,28,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,88.42,,,,,39.00,
2023-01-25T10:00:00.000,,0,,,3,,,,3,,,6,,,24,,,,29,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,51,,,84.42,,,,,39.60,
2023-01-25T11:00:00.000,,0,,,5,,,,8,,,17,,,35,,,,36,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,47,,,84.17,,,,,40.00,
2023-01-25T12:00:00.000,,0,,,4,,,,8,,,16,,,47,,,,31,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,51,,,86.89,,,,,39.00,
2023-01-25T13:00:00.000,,0,,,3,,,,9,,,18,,,32,,,,25,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,52,,,79.82,,,,,41.00,
2023-01-25T14:00:00.000,,0,,,8,,,,16,,,20,,,41,,,,39,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,52,,,86.11,,,,,39.00,
2023-01-25T15:00:00.000,,0,,,6,,,,15,,,35,,,59,,,,38,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,48,,,87.43,,,,,38.00,
2023-01-25T16:00:00.000,,0,,,8,,,,23,,,62,,,70,,,,46,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,49,,,88.56,,,,,38.00,
2023-01-25T17:00:00.000,,0,,,,11,,,39,,,55,,,69,,,,26,,,10,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,57,,,94.34,,,,,36.00,
