2020-11-22T23:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2020-11-23T00:00:00.000,,0,,,0,,,,2,,,3,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,91.67,,,,,38.35,
2020-11-23T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2020-11-23T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2020-11-23T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2020-11-23T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2020-11-23T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2020-11-23T06:00:00.000,,0,,,0,,,,0,,,6,,,7,,,,12,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,54,,,80.65,,,,,41.50,
2020-11-23T07:00:00.000,,0,,,5,,,,8,,,24,,,51,,,,31,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,49,,,90.15,,,,,37.00,
2020-11-23T08:00:00.000,,0,,,3,,,,5,,,21,,,35,,,,30,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,48,,,81.74,,,,,40.00,
2020-11-23T09:00:00.000,,0,,,1,,,,4,,,14,,,28,,,,22,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,84.15,,,,,39.85,
2020-11-23T10:00:00.000,,0,,,4,,,,6,,,10,,,35,,,,25,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,89.89,,,,,39.00,
2020-11-23T11:00:00.000,,0,,,2,,,,7,,,18,,,33,,,,24,,,15,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,58,,,81.55,,,,,40.00,
2020-11-23T12:00:00.000,,0,,,2,,,,9,,,16,,,31,,,,41,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,49,,,83.90,,,,,40.00,
2020-11-23T13:00:00.000,,0,,,4,,,,1,2,,22,,,39,,,,29,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,48,,,82.81,,,,,40.00,
2020-11-23T14:00:00.000,,0,,,3,,,,9,,,32,,,60,,,,45,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,48,,,91.98,,,,,37.00,
