2024-06-10T19:00:00.000,,0,,,6,,,,20,,,21,,,18,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,97.14,,,,,32.65,
2024-06-10T20:00:00.000,,0,,,4,,,,12,,,12,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,97.83,,,,,33.00,
2024-06-10T21:00:00.000,,0,,,4,,,,10,,,6,,,11,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,33.00,
2024-06-10T22:00:00.000,,0,,,2,,,,3,,,6,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,32.50,
2024-06-10T23:00:00.000,,0,,,2,,,,2,,,7,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,31.90,
2024-06-11T00:00:00.000,,0,,,1,,,,1,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2024-06-11T01:00:00.000,,0,,,1,,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,27,,,100.00,,,,N/A,,
2024-06-11T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2024-06-11T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2024-06-11T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2024-06-11T05:00:00.000,,0,,,0,,,,2,,,3,,,1,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,80.00,,,,,42.90,
2024-06-11T06:00:00.000,,0,,,6,,,,15,,,24,,,12,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,98.41,,,,,33.00,
2024-06-11T07:00:00.000,,0,,,,10,,,35,,,38,,,31,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,40,,,99.21,,,,,33.00,
2024-06-11T08:00:00.000,,0,,,8,,,,38,,,45,,,34,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,44,,,97.79,,,,,32.00,
2024-06-11T09:00:00.000,,0,,,,10,,,33,,,42,,,24,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,41,,,98.33,,,,,33.00,
2024-06-11T10:00:00.000,,0,,,,16,,,28,,,48,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,39,,,100.00,,,,,30.50,
2024-06-11T11:00:00.000,,0,,,,13,,,26,,,32,,,20,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,42,,,96.94,,,,,32.00,
2024-06-11T12:00:00.000,,0,,,7,,,,33,,,42,,,22,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,42,,,97.46,,,,,33.00,
2024-06-11T13:00:00.000,,0,,,,10,,,34,,,49,,,17,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,45,,,99.14,,,,,31.00,
2024-06-11T14:00:00.000,,0,,,,15,,,28,,,44,,,19,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,99.11,,,,,32.00,
2024-06-11T15:00:00.000,,0,,,,10,,,27,,,33,,,27,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,45,,,96.49,,,,,34.05,
2024-06-11T16:00:00.000,,0,,,,10,,,27,,,36,,,30,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,39,,,100.00,,,,,32.05,
2024-06-11T17:00:00.000,,0,,,,19,,,36,,,45,,,41,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,43,,,98.04,,,,,32.00,
