2022-03-16T15:00:00.000,,0,,,4,,,28,,,43,,,69,,,,52,,,23,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,51,,,85.59,,,,,39.00,
2022-03-16T16:00:00.000,,0,,,4,,,18,,,40,,,65,,,,50,,,21,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,59,,,86.34,,,,,39.00,
2022-03-16T17:00:00.000,,0,,,5,,,14,,,28,,,49,,,,64,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,52,,,86.96,,,,,39.00,
2022-03-16T18:00:00.000,,0,,,2,,,7,,,18,,,34,,,,44,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,46,,,86.78,,,,,39.00,
2022-03-16T19:00:00.000,,0,,,3,,,4,,,14,,,38,,,,33,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,51,,,86.79,,,,,39.00,
2022-03-16T20:00:00.000,,0,,,0,,,4,,,17,,,17,,,,23,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,50,,,73.49,,,,,42.00,
2022-03-16T21:00:00.000,,0,,,2,,,4,,,8,,,16,,,,17,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,55,,,90.38,,,,,37.35,
2022-03-16T22:00:00.000,,0,,,1,,,9,,,14,,,13,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,91.67,,,,,35.95,
2022-03-16T23:00:00.000,,0,,,0,,,2,,,3,,,4,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,73.33,,,,,41.90,
2022-03-17T00:00:00.000,,0,,,0,,,1,,,1,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.0,0,,,,35.80,
2022-03-17T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2022-03-17T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,50,,,66.67,,,,N/A,,
2022-03-17T03:00:00.000,,0,,,0,,,3,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2022-03-17T04:00:00.000,,0,,,3,,,1,,,1,,,2,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,69.23,,,,,41.20,
2022-03-17T05:00:00.000,,0,,,1,,,1,,,2,,,7,,,7,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,90.00,,,,,38.00,
2022-03-17T06:00:00.000,,0,,,4,,,11,,,25,,,40,,,,38,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,52,,,88.72,,,,,39.00,
2022-03-17T07:00:00.000,,0,,,3,,,9,,,14,,,35,,,,26,,,23,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,52,,,77.68,,,,,41.00,
2022-03-17T08:00:00.000,,0,,,0,,,0,,,0,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,10,,,72,,,50.00,,,,,59.70,
2022-03-17T09:00:00.000,,0,,,2,,,7,,,12,,,17,,,,19,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,49,,,77.03,,,,,41.00,
2022-03-17T10:00:00.000,,0,,,4,,,5,,,17,,,33,,,,22,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,85.26,,,,,38.90,
2022-03-17T11:00:00.000,,0,,,3,,,9,,,16,,,38,,,,35,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,48,,,90.18,,,,,38.00,
2022-03-17T12:00:00.000,,0,,,2,,,12,,,19,,,32,,,,32,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,49,,,84.35,,,,,39.90,
2022-03-17T13:00:00.000,,0,,,1,,,5,,,16,,,40,,,,27,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,83.18,,,,,40.00,
2022-03-17T14:00:00.000,,0,,,7,,,13,,,33,,,40,,,,36,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,54,,,85.43,,,,,39.00,
2022-03-17T15:00:00.000,,0,,,5,,,24,,,25,,,59,,,,40,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,44,,,92.17,,,,,38.00,
