2023-10-21T13:00:00.000,,0,,,1,,,15,,,23,,,55,,,,69,,,31,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,4,,52,,,79.90,,,,,40.00,
2023-10-21T14:00:00.000,,0,,,2,,,17,,,20,,,29,,,,34,,,18,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,56,,,79.69,,,,,41.00,
2023-10-21T15:00:00.000,,0,,,5,,,17,,,19,,,49,,,,38,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,49,,,81.53,,,,,41.00,
2023-10-21T16:00:00.000,,0,,,6,,,14,,,30,,,39,,,,42,,,32,,,4,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,54,,,76.16,,,,,41.00,
2023-10-21T17:00:00.000,,0,,,5,,,18,,,35,,,72,,,,43,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,0,,47,,,86.50,,,,,39.00,
2023-10-21T18:00:00.000,,0,,,7,,,13,,,8,,,35,,,,31,,,19,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,52,,,81.03,,,,,40.00,
2023-10-21T19:00:00.000,,0,,,4,,,4,,,10,,,28,,,,20,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,82.50,,,,,40.00,
2023-10-21T20:00:00.000,,0,,,2,,,0,,,9,,,20,,,,26,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,74.03,,,,,41.00,
2023-10-21T21:00:00.000,,0,,,2,,,2,,,7,,,22,,,,25,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,85.29,,,,,39.00,
2023-10-21T22:00:00.000,,0,,,0,,,5,,,12,,,24,,,,31,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,84.71,,,,,39.40,
2023-10-21T23:00:00.000,,0,,,0,,,6,,,5,,,15,,,,20,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,49,,,76.67,,,,,41.00,
2023-10-22T00:00:00.000,,0,,,1,,,0,,,2,,,9,,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,74.19,,,,,41.00,
2023-10-22T01:00:00.000,,0,,,0,,,0,,,3,,,2,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,61.54,,,,,42.20,
2023-10-22T02:00:00.000,,0,,,1,,,0,,,2,,,1,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,54.55,,,,,42.50,
2023-10-22T03:00:00.000,,0,,,1,,,1,,,1,,,0,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2023-10-22T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2023-10-22T05:00:00.000,,0,,,2,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,50.00,,,,N/A,,
2023-10-22T06:00:00.000,,0,,,1,,,0,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,60.00,,,,N/A,,
2023-10-22T07:00:00.000,,0,,,0,,,0,,,1,,,3,,,6,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,52,,,66.67,,,,,43.90,
2023-10-22T08:00:00.000,,0,,,0,,,1,,,3,,,13,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,82.35,,,,,40.00,
