2021-01-22T12:00:00.000,,0,,,2,,,,9,,,13,,,32,,,,34,,,1,7,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,77.59,,,,,42.00,
2021-01-22T13:00:00.000,,0,,,1,,,,11,,,14,,,32,,,,27,,,1,8,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,51,,,77.27,,,,,41.00,
2021-01-22T14:00:00.000,,0,,,6,,,,17,,,42,,,58,,,,35,,,1,3,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,53,,,90.80,,,,,37.00,
2021-01-22T15:00:00.000,,0,,,7,,,,18,,,31,,,44,,,,38,,,1,5,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,49,,,87.34,,,,,39.00,
2021-01-22T16:00:00.000,,0,,,,12,,,35,,,55,,,55,,,,33,,,8,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,51,,,93.14,,,,,37.00,
2021-01-22T17:00:00.000,,0,,,8,,,,15,,,46,,,55,,,,31,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,93.94,,,,,36.40,
2021-01-22T18:00:00.000,,0,,,9,,,,15,,,30,,,36,,,,32,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,57,,,91.73,,,,,37.00,
2021-01-22T19:00:00.000,,0,,,9,,,,20,,,27,,,34,,,,18,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,91.53,,,,,37.45,
2021-01-22T20:00:00.000,,0,,,0,,,,1,,,1,,,10,,,3,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,97,,,68.18,,,,,43.00,
2021-01-22T21:00:00.000,,0,,,0,,,,3,,,2,,,3,,,5,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,86.67,,,,,37.90,
2021-01-22T22:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,77.78,,,,,40.20,
2021-01-22T23:00:00.000,,0,,,2,,,,0,,,2,,,5,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.0,0,,,,36.00,
2021-01-23T00:00:00.000,,0,,,1,,,,0,,,1,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,36.50,
2021-01-23T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2021-01-23T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,50,,,50.00,,,,N/A,,
