2022-08-06T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2022-08-06T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2022-08-06T06:00:00.000,,0,,,2,,,,3,,,4,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,33.00,
2022-08-06T07:00:00.000,,0,,,1,,,,7,,,9,,,9,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,92.86,,,,,32.95,
2022-08-06T08:00:00.000,,0,,,5,,,,10,,,8,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,32.00,
2022-08-06T09:00:00.000,,0,,,6,,,,18,,,13,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,35,,,100.00,,,,,31.00,
2022-08-06T10:00:00.000,,0,,,7,,,,19,,,15,,,14,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,48,,,96.55,,,,,32.45,
2022-08-06T11:00:00.000,,0,,,7,,,,14,,,16,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,98.25,,,,,33.00,
2022-08-06T12:00:00.000,,0,,,,11,,,24,,,16,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,35,,,100.00,,,,,30.85,
2022-08-06T13:00:00.000,,0,,,3,,,,10,,,14,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,97.56,,,,,32.00,
2022-08-06T14:00:00.000,,0,,,5,,,,7,,,14,,,20,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,96.61,,,,,37.00,
2022-08-06T15:00:00.000,,0,,,2,,,,14,,,24,,,22,,,,13,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,52,,,92.59,,,,,38.00,
2022-08-06T16:00:00.000,,0,,,4,,,,10,,,15,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,97.62,,,,,32.85,
2022-08-06T17:00:00.000,,0,,,4,,,,9,,,15,,,12,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,38,,,100.00,,,,,35.00,
2022-08-06T18:00:00.000,,0,,,3,,,,7,,,26,,,11,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,98.21,,,,,34.75,
2022-08-06T19:00:00.000,,0,,,2,,,,15,,,15,,,10,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,95.92,,,,,33.80,
2022-08-06T20:00:00.000,,0,,,2,,,,13,,,8,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,32.20,
2022-08-06T21:00:00.000,,0,,,7,,,,17,,,15,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.00,,,,,31.50,
2022-08-06T22:00:00.000,,0,,,2,,,,7,,,14,,,8,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,35.00,
2022-08-06T23:00:00.000,,0,,,2,,,,5,,,17,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,34.00,
2022-08-07T00:00:00.000,,0,,,0,,,,5,,,4,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,34.05,
2022-08-07T01:00:00.000,,0,,,0,,,,2,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,30.80,
2022-08-07T02:00:00.000,,0,,,2,,,,3,,,4,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,91.67,,,,,33.15,
2022-08-07T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-08-07T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
