2022-04-26T20:00:00.000,,0,,,4,,,,7,,,16,,,42,,,,27,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,46,,,94.12,,,,,36.00,
2022-04-26T21:00:00.000,,0,,,2,,,,5,,,8,,,27,,,,28,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,52,,,85.37,,,,,39.00,
2022-04-26T22:00:00.000,,0,,,1,,,,2,,,3,,,5,,,7,,,,4,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,64.29,,,,,45.00,
2022-04-26T23:00:00.000,,0,,,0,,,,4,,,3,,,5,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,47,,,81.48,,,,,40.00,
2022-04-27T00:00:00.000,,0,,,1,,,,0,,,3,,,3,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,91.67,,,,,37.70,
2022-04-27T01:00:00.000,,0,,,1,,,,2,,,0,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,77.78,,,,,39.40,
2022-04-27T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-04-27T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2022-04-27T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2022-04-27T05:00:00.000,,0,,,0,,,,3,,,0,,,0,,,1,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,54,,,36.36,,,,,48.00,
2022-04-27T06:00:00.000,,0,,,0,,,,2,,,4,,,16,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,87.10,,,,,37.50,
2022-04-27T07:00:00.000,,0,,,7,,,,12,,,30,,,43,,,,53,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,46,,,90.06,,,,,38.00,
2022-04-27T08:00:00.000,,0,,,3,,,,11,,,14,,,30,,,,27,,,6,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,85.00,,,,,39.15,
2022-04-27T09:00:00.000,,0,,,2,,,,7,,,10,,,26,,,,20,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,82.28,,,,,40.00,
2022-04-27T10:00:00.000,,0,,,3,,,,3,,,11,,,29,,,,26,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,50,,,86.75,,,,,39.00,
2022-04-27T11:00:00.000,,0,,,6,,,,6,,,23,,,37,,,,33,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,88.98,,,,,38.45,
2022-04-27T12:00:00.000,,0,,,4,,,,10,,,11,,,32,,,,35,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,46,,,79.31,,,,,40.00,
2022-04-27T13:00:00.000,,0,,,2,,,,7,,,21,,,32,,,,43,,,22,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,131,,,73,,,80.15,,,,,41.50,
2022-04-27T14:00:00.000,,0,,,6,,,,9,,,23,,,43,,,,44,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,54,,,86.21,,,,,39.00,
