2022-08-26T15:00:00.000,,0,,,,10,,,11,,,40,,,65,,,,49,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,47,,,85.78,,,,,39.00,
2022-08-26T16:00:00.000,,0,,,9,,,,31,,,45,,,69,,,,51,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,52,,,89.91,,,,,38.95,
2022-08-26T17:00:00.000,,0,,,9,,,,26,,,39,,,58,,,,48,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,50,,,86.54,,,,,38.95,
2022-08-26T18:00:00.000,,0,,,7,,,,8,,,23,,,48,,,,47,,,12,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,55,,,89.26,,,,,38.00,
2022-08-26T19:00:00.000,,0,,,3,,,,4,,,31,,,42,,,,38,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,52,,,84.29,,,,,40.00,
2022-08-26T20:00:00.000,,0,,,4,,,,11,,,35,,,60,,,,34,,,14,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,56,,,89.44,,,,,38.00,
2022-08-26T21:00:00.000,,0,,,4,,,,6,,,20,,,46,,,,36,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,86.82,,,,,39.00,
2022-08-26T22:00:00.000,,0,,,3,,,,3,,,12,,,18,,,,15,,,11,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,64,,,65,,,79.69,,,,,41.00,
2022-08-26T23:00:00.000,,0,,,1,,,,0,,,4,,,15,,,,12,,,8,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,43,,,61,,,74.42,,,,,42.70,
2022-08-27T00:00:00.000,,0,,,0,,,,1,,,3,,,4,,,6,,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,52,,,60.87,,,,,44.70,
2022-08-27T01:00:00.000,,0,,,0,,,,2,,,2,,,3,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,76.47,,,,,40.60,
2022-08-27T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,55,,,80.00,,,,N/A,,
2022-08-27T03:00:00.000,,0,,,1,,,,0,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,61,,,87.50,,,,N/A,,
2022-08-27T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2022-08-27T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,55.56,,,,,42.00,
2022-08-27T06:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2022-08-27T07:00:00.000,,0,,,1,,,,2,,,7,,,7,,,6,,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,49,,,76.67,,,,,42.00,
