2022-10-11T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-10-11T04:00:00.000,,0,,,2,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-10-11T05:00:00.000,,0,,,0,,,2,,,2,,,5,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,80.00,,,,,41.60,
2022-10-11T06:00:00.000,,0,,,1,,,1,,,4,,,11,,,9,,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,50,,,68.42,,,,,44.45,
2022-10-11T07:00:00.000,,0,,,9,,,5,,,28,,,42,,,,49,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,86.93,,,,,39.00,
2022-10-11T08:00:00.000,,0,,,4,,,10,,,9,,,25,,,,38,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,78.90,,,,,41.00,
2022-10-11T09:00:00.000,,0,,,3,,,5,,,9,,,23,,,,23,,,13,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,51,,,74.12,,,,,42.40,
2022-10-11T10:00:00.000,,0,,,0,,,2,,,9,,,27,,,,30,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,52,,,78.16,,,,,41.00,
2022-10-11T11:00:00.000,,0,,,4,,,8,,,15,,,31,,,,24,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,76.64,,,,,41.00,
2022-10-11T12:00:00.000,,0,,,7,,,7,,,15,,,33,,,,32,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,53,,,79.66,,,,,41.00,
2022-10-11T13:00:00.000,,0,,,7,,,8,,,15,,,30,,,,38,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,50,,,73.68,,,,,43.00,
2022-10-11T14:00:00.000,,0,,,6,,,11,,,17,,,47,,,,42,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,48,,,84.83,,,,,39.40,
2022-10-11T15:00:00.000,,0,,,5,,,14,,,34,,,67,,,,36,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,51,,,84.78,,,,,39.55,
2022-10-11T16:00:00.000,,0,,,8,,,27,,,53,,,76,,,,58,,,23,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,251,,,52,,,88.45,,,,,38.00,
2022-10-11T17:00:00.000,,0,,,6,,,25,,,50,,,60,,,,40,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,54,,,87.02,,,,,38.95,
2022-10-11T18:00:00.000,,0,,,4,,,11,,,38,,,58,,,,45,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,48,,,86.19,,,,,39.00,
2022-10-11T19:00:00.000,,0,,,2,,,8,,,21,,,45,,,,41,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,48,,,84.17,,,,,40.00,
2022-10-11T20:00:00.000,,0,,,3,,,5,,,10,,,30,,,,35,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,83.84,,,,,40.00,
2022-10-11T21:00:00.000,,0,,,2,,,8,,,11,,,17,,,,24,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,55,,,82.67,,,,,40.00,
2022-10-11T22:00:00.000,,0,,,2,,,2,,,5,,,14,,,,15,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,49,,,76.00,,,,,42.00,
2022-10-11T23:00:00.000,,0,,,0,,,2,,,4,,,7,,,6,,,,5,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,27,,,62,,,70.37,,,,,41.30,
2022-10-12T00:00:00.000,,0,,,1,,,1,,,2,,,4,,,3,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,64.71,,,,N/A,,
2022-10-12T01:00:00.000,,0,,,0,,,1,,,0,,,2,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,66.67,,,,,41.60,
2022-10-12T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,57,,,50.00,,,,N/A,,
2022-10-12T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,0.00,,,,N/A,,
